0.262626 0.0909091 1.25549
0.272727 0.0909091 1.26523
0.282828 0.0909091 1.27494
0.292929 0.0909091 1.28463
0.30303 0.0909091 1.29428
0.313131 0.0909091 1.30391
0.323232 0.0909091 1.3135
0.333333 0.0909091 1.32307
0.343434 0.0909091 1.33259
0.353535 0.0909091 1.34209
0.363636 0.0909091 1.35155
0.373737 0.0909091 1.36097
0.383838 0.0909091 1.37035
0.393939 0.0909091 1.3797
0.40404 0.0909091 1.38901
0.414141 0.0909091 1.39827
0.424242 0.0909091 1.4075
0.434343 0.0909091 1.41669
0.444444 0.0909091 1.42583
0.454545 0.0909091 1.43492
0.464646 0.0909091 1.44398
0.474747 0.0909091 1.45298
0.484848 0.0909091 1.46194
0.494949 0.0909091 1.47086
0.505051 0.0909091 1.47972
0.515152 0.0909091 1.48854
0.525253 0.0909091 1.4973
0.535354 0.0909091 1.50602
0.545455 0.0909091 1.51468
0.555556 0.0909091 1.52329
0.565657 0.0909091 1.53184
0.575758 0.0909091 1.54034
0.585859 0.0909091 1.54879
0.59596 0.0909091 1.55717
0.606061 0.0909091 1.5655
0.616162 0.0909091 1.57378
0.626263 0.0909091 1.58199
0.636364 0.0909091 1.59015
0.646465 0.0909091 1.59824
0.656566 0.0909091 1.60627
0.666667 0.0909091 1.61424
0.676768 0.0909091 1.62215
0.686869 0.0909091 1.62999
0.69697 0.0909091 1.63777
0.707071 0.0909091 1.64548
0.717172 0.0909091 1.65313
0.727273 0.0909091 1.66071
0.737374 0.0909091 1.66822
0.747475 0.0909091 1.67566
0.757576 0.0909091 1.68303
0.767677 0.0909091 1.69034
0.777778 0.0909091 1.69757
0.787879 0.0909091 1.70473
0.79798 0.0909091 1.71182
0.808081 0.0909091 1.71883
0.818182 0.0909091 1.72577
0.828283 0.0909091 1.73264
0.838384 0.0909091 1.73943
0.848485 0.0909091 1.74615
0.858586 0.0909091 1.75279
0.868687 0.0909091 1.75935
0.878788 0.0909091 1.76584
0.888889 0.0909091 1.77224
0.89899 0.0909091 1.77857
0.909091 0.0909091 1.78482
0.919192 0.0909091 1.79098
0.929293 0.0909091 1.79707
0.939394 0.0909091 1.80307
0.949495 0.0909091 1.80899
0.959596 0.0909091 1.81483
0.969697 0.0909091 1.82058
0.979798 0.0909091 1.82626
0.989899 0.0909091 1.83184
1 0.0909091 1.83734
0 0.10101 0.994903
0.010101 0.10101 1.005
0.020202 0.10101 1.0151
0.030303 0.10101 1.0252
0.040404 0.10101 1.0353
0.0505051 0.10101 1.04539
0.0606061 0.10101 1.05547
0.0707071 0.10101 1.06555
0.0808081 0.10101 1.07562
0.0909091 0.10101 1.08569
0.10101 0.10101 1.09574
0.111111 0.10101 1.10579
0.121212 0.10101 1.11582
0.131313 0.10101 1.12584
0.141414 0.10101 1.13585
0.151515 0.10101 1.14584
0.161616 0.10101 1.15582
0.171717 0.10101 1.16578
0.181818 0.10101 1.17572
0.191919 0.10101 1.18565
0.20202 0.10101 1.19555
0.212121 0.10101 1.20544
0.222222 0.10101 1.2153
0.232323 0.10101 1.22514
0.242424 0.10101 1.23496
0.252525 0.10101 1.24475
0.262626 0.10101 1.25452
0.272727 0.10101 1.26426
0.282828 0.10101 1.27398
0.292929 0.10101 1.28366
0.30303 0.10101 1.29332
0.313131 0.10101 1.30294
0.323232 0.10101 1.31254
0.333333 0.10101 1.3221
0.343434 0.10101 1.33163
0.353535 0.10101 1.34112
0.363636 0.10101 1.35058
0.373737 0.10101 1.36
0.383838 0.10101 1.36939
0.393939 0.10101 1.37873
0.40404 0.10101 1.38804
0.414141 0.10101 1.39731
0.424242 0.10101 1.40653
0.434343 0.10101 1.41572
0.444444 0.10101 1.42486
0.454545 0.10101 1.43396
0.464646 0.10101 1.44301
0.474747 0.10101 1.45202
0.484848 0.10101 1.46098
0.494949 0.10101 1.46989
0.505051 0.10101 1.47875
0.515152 0.10101 1.48757
0.525253 0.10101 1.49633
0.535354 0.10101 1.50505
0.545455 0.10101 1.51371
0.555556 0.10101 1.52232
0.565657 0.10101 1.53087
0.575758 0.10101 1.53937
0.585859 0.10101 1.54782
0.59596 0.10101 1.55621
0.606061 0.10101 1.56454
0.616162 0.10101 1.57281
0.626263 0.10101 1.58102
0.636364 0.10101 1.58918
0.646465 0.10101 1.59727
0.656566 0.10101 1.6053
0.666667 0.10101 1.61327
0.676768 0.10101 1.62118
0.686869 0.10101 1.62902
0.69697 0.10101 1.6368
0.707071 0.10101 1.64451
0.717172 0.10101 1.65216
0.727273 0.10101 1.65974
0.737374 0.10101 1.66725
0.747475 0.10101 1.67469
0.757576 0.10101 1.68207
0.767677 0.10101 1.68937
0.777778 0.10101 1.6966
0.787879 0.10101 1.70376
0.79798 0.10101 1.71085
0.808081 0.10101 1.71787
0.818182 0.10101 1.72481
0.828283 0.10101 1.73167
0.838384 0.10101 1.73847
0.848485 0.10101 1.74518
0.858586 0.10101 1.75182
0.868687 0.10101 1.75838
0.878788 0.10101 1.76487
0.888889 0.10101 1.77127
0.89899 0.10101 1.7776
0.909091 0.10101 1.78385
0.919192 0.10101 1.79001
0.929293 0.10101 1.7961
0.939394 0.10101 1.8021
0.949495 0.10101 1.80802
0.959596 0.10101 1.81386
0.969697 0.10101 1.81962
0.979798 0.10101 1.82529
0.989899 0.10101 1.83087
1 0.10101 1.83637
0 0.111111 0.993834
0.010101 0.111111 1.00393
0.020202 0.111111 1.01403
0.030303 0.111111 1.02413
0.040404 0.111111 1.03423
0.0505051 0.111111 1.04432
0.0606061 0.111111 1.0544
0.0707071 0.111111 1.06448
0.0808081 0.111111 1.07455
0.0909091 0.111111 1.08462
0.10101 0.111111 1.09467
0.111111 0.111111 1.10472
0.121212 0.111111 1.11475
0.131313 0.111111 1.12477
0.141414 0.111111 1.13478
0.151515 0.111111 1.14477
0.161616 0.111111 1.15475
0.171717 0.111111 1.16471
0.181818 0.111111 1.17465
0.191919 0.111111 1.18458
0.20202 0.111111 1.19448
0.212121 0.111111 1.20437
0.222222 0.111111 1.21423
0.232323 0.111111 1.22407
0.242424 0.111111 1.23389
0.252525 0.111111 1.24368
0.262626 0.111111 1.25345
0.272727 0.111111 1.26319
0.282828 0.111111 1.27291
0.292929 0.111111 1.28259
0.30303 0.111111 1.29225
0.313131 0.111111 1.30187
0.323232 0.111111 1.31147
0.333333 0.111111 1.32103
0.343434 0.111111 1.33056
0.353535 0.111111 1.34005
0.363636 0.111111 1.34951
0.373737 0.111111 1.35893
0.383838 0.111111 1.36832
0.393939 0.111111 1.37766
0.40404 0.111111 1.38697
0.414141 0.111111 1.39624
0.424242 0.111111 1.40546
0.434343 0.111111 1.41465
0.444444 0.111111 1.42379
0.454545 0.111111 1.43289
0.464646 0.111111 1.44194
0.474747 0.111111 1.45095
0.484848 0.111111 1.45991
0.494949 0.111111 1.46882
0.505051 0.111111 1.47769
0.515152 0.111111 1.4865
0.525253 0.111111 1.49527
0.535354 0.111111 1.50398
0.545455 0.111111 1.51264
0.555556 0.111111 1.52125
0.565657 0.111111 1.5298
0.575758 0.111111 1.5383
0.585859 0.111111 1.54675
0.59596 0.111111 1.55514
0.606061 0.111111 1.56347
0.616162 0.111111 1.57174
0.626263 0.111111 1.57995
0.636364 0.111111 1.58811
0.646465 0.111111 1.5962
0.656566 0.111111 1.60423
0.666667 0.111111 1.6122
0.676768 0.111111 1.62011
0.686869 0.111111 1.62795
0.69697 0.111111 1.63573
0.707071 0.111111 1.64344
0.717172 0.111111 1.65109
0.727273 0.111111 1.65867
0.737374 0.111111 1.66618
0.747475 0.111111 1.67362
0.757576 0.111111 1.681
0.767677 0.111111 1.6883
0.777778 0.111111 1.69553
0.787879 0.111111 1.70269
0.79798 0.111111 1.70978
0.808081 0.111111 1.7168
0.818182 0.111111 1.72374
0.828283 0.111111 1.7306
0.838384 0.111111 1.7374
0.848485 0.111111 1.74411
0.858586 0.111111 1.75075
0.868687 0.111111 1.75732
0.878788 0.111111 1.7638
0.888889 0.111111 1.77021
0.89899 0.111111 1.77653
0.909091 0.111111 1.78278
0.919192 0.111111 1.78895
0.929293 0.111111 1.79503
0.939394 0.111111 1.80103
0.949495 0.111111 1.80696
0.959596 0.111111 1.81279
0.969697 0.111111 1.81855
0.979798 0.111111 1.82422
0.989899 0.111111 1.8298
1 0.111111 1.8353
0 0.121212 0.992663
0.010101 0.121212 1.00276
0.020202 0.121212 1.01286
0.030303 0.121212 1.02296
0.040404 0.121212 1.03306
0.0505051 0.121212 1.04315
0.0606061 0.121212 1.05323
0.0707071 0.121212 1.06331
0.0808081 0.121212 1.07338
0.0909091 0.121212 1.08345
0.10101 0.121212 1.0935
0.111111 0.121212 1.10355
0.121212 0.121212 1.11358
0.131313 0.121212 1.1236
0.141414 0.121212 1.13361
0.151515 0.121212 1.1436
0.161616 0.121212 1.15358
0.171717 0.121212 1.16354
0.181818 0.121212 1.17348
0.191919 0.121212 1.18341
0.20202 0.121212 1.19331
0.212121 0.121212 1.2032
0.222222 0.121212 1.21306
0.232323 0.121212 1.2229
0.242424 0.121212 1.23272
0.252525 0.121212 1.24251
0.262626 0.121212 1.25228
0.272727 0.121212 1.26202
0.282828 0.121212 1.27174
0.292929 0.121212 1.28142
0.30303 0.121212 1.29108
0.313131 0.121212 1.3007
0.323232 0.121212 1.3103
0.333333 0.121212 1.31986
0.343434 0.121212 1.32939
0.353535 0.121212 1.33888
0.363636 0.121212 1.34834
0.373737 0.121212 1.35776
0.383838 0.121212 1.36715
0.393939 0.121212 1.37649
0.40404 0.121212 1.3858
0.414141 0.121212 1.39507
0.424242 0.121212 1.40429
0.434343 0.121212 1.41348
0.444444 0.121212 1.42262
0.454545 0.121212 1.43172
0.464646 0.121212 1.44077
0.474747 0.121212 1.44978
0.484848 0.121212 1.45874
0.494949 0.121212 1.46765
0.505051 0.121212 1.47651
0.515152 0.121212 1.48533
0.525253 0.121212 1.49409
0.535354 0.121212 1.50281
0.545455 0.121212 1.51147
0.555556 0.121212 1.52008
0.565657 0.121212 1.52863
0.575758 0.121212 1.53713
0.585859 0.121212 1.54558
0.59596 0.121212 1.55397
0.606061 0.121212 1.5623
0.616162 0.121212 1.57057
0.626263 0.121212 1.57878
0.636364 0.121212 1.58694
0.646465 0.121212 1.59503
0.656566 0.121212 1.60306
0.666667 0.121212 1.61103
0.676768 0.121212 1.61894
0.686869 0.121212 1.62678
0.69697 0.121212 1.63456
0.707071 0.121212 1.64227
0.717172 0.121212 1.64992
0.727273 0.121212 1.6575
0.737374 0.121212 1.66501
0.747475 0.121212 1.67245
0.757576 0.121212 1.67983
0.767677 0.121212 1.68713
0.777778 0.121212 1.69436
0.787879 0.121212 1.70152
0.79798 0.121212 1.70861
0.808081 0.121212 1.71563
0.818182 0.121212 1.72257
0.828283 0.121212 1.72943
0.838384 0.121212 1.73623
0.848485 0.121212 1.74294
0.858586 0.121212 1.74958
0.868687 0.121212 1.75614
0.878788 0.121212 1.76263
0.888889 0.121212 1.76903
0.89899 0.121212 1.77536
0.909091 0.121212 1.78161
0.919192 0.121212 1.78777
0.929293 0.121212 1.79386
0.939394 0.121212 1.79986
0.949495 0.121212 1.80578
0.959596 0.121212 1.81162
0.969697 0.121212 1.81738
0.979798 0.121212 1.82305
0.989899 0.121212 1.82863
1 0.121212 1.83413
0 0.131313 0.991391
0.010101 0.131313 1.00149
0.020202 0.131313 1.01159
0.030303 0.131313 1.02169
0.040404 0.131313 1.03178
0.0505051 0.131313 1.04187
0.0606061 0.131313 1.05196
0.0707071 0.131313 1.06204
0.0808081 0.131313 1.07211
0.0909091 0.131313 1.08217
0.10101 0.131313 1.09223
0.111111 0.131313 1.10227
0.121212 0.131313 1.11231
0.131313 0.131313 1.12233
0.141414 0.131313 1.13233
0.151515 0.131313 1.14233
0.161616 0.131313 1.1523
0.171717 0.131313 1.16227
0.181818 0.131313 1.17221
0.191919 0.131313 1.18213
0.20202 0.131313 1.19204
0.212121 0.131313 1.20192
0.222222 0.131313 1.21179
0.232323 0.131313 1.22163
0.242424 0.131313 1.23145
0.252525 0.131313 1.24124
0.262626 0.131313 1.25101
0.272727 0.131313 1.26075
0.282828 0.131313 1.27046
0.292929 0.131313 1.28015
0.30303 0.131313 1.2898
0.313131 0.131313 1.29943
0.323232 0.131313 1.30902
0.333333 0.131313 1.31859
0.343434 0.131313 1.32811
0.353535 0.131313 1.33761
0.363636 0.131313 1.34707
0.373737 0.131313 1.35649
0.383838 0.131313 1.36587
0.393939 0.131313 1.37522
0.40404 0.131313 1.38453
0.414141 0.131313 1.39379
0.424242 0.131313 1.40302
0.434343 0.131313 1.41221
0.444444 0.131313 1.42135
0.454545 0.131313 1.43044
0.464646 0.131313 1.4395
0.474747 0.131313 1.4485
0.484848 0.131313 1.45747
0.494949 0.131313 1.46638
0.505051 0.131313 1.47524
0.515152 0.131313 1.48406
0.525253 0.131313 1.49282
0.535354 0.131313 1.50154
0.545455 0.131313 1.5102
0.555556 0.131313 1.51881
0.565657 0.131313 1.52736
0.575758 0.131313 1.53586
0.585859 0.131313 1.54431
0.59596 0.131313 1.55269
0.606061 0.131313 1.56102
0.616162 0.131313 1.5693
0.626263 0.131313 1.57751
0.636364 0.131313 1.58567
0.646465 0.131313 1.59376
0.656566 0.131313 1.60179
0.666667 0.131313 1.60976
0.676768 0.131313 1.61767
0.686869 0.131313 1.62551
0.69697 0.131313 1.63329
0.707071 0.131313 1.641
0.717172 0.131313 1.64865
0.727273 0.131313 1.65623
0.737374 0.131313 1.66374
0.747475 0.131313 1.67118
0.757576 0.131313 1.67855
0.767677 0.131313 1.68586
0.777778 0.131313 1.69309
0.787879 0.131313 1.70025
0.79798 0.131313 1.70734
0.808081 0.131313 1.71435
0.818182 0.131313 1.7213
0.828283 0.131313 1.72816
0.838384 0.131313 1.73495
0.848485 0.131313 1.74167
0.858586 0.131313 1.74831
0.868687 0.131313 1.75487
0.878788 0.131313 1.76136
0.888889 0.131313 1.76776
0.89899 0.131313 1.77409
0.909091 0.131313 1.78034
0.919192 0.131313 1.7865
0.929293 0.131313 1.79259
0.939394 0.131313 1.79859
0.949495 0.131313 1.80451
0.959596 0.131313 1.81035
0.969697 0.131313 1.81611
0.979798 0.131313 1.82178
0.989899 0.131313 1.82736
1 0.131313 1.83286
0 0.141414 0.990018
0.010101 0.141414 1.00012
0.020202 0.141414 1.01022
0.030303 0.141414 1.02032
0.040404 0.141414 1.03041
0.0505051 0.141414 1.0405
0.0606061 0.141414 1.05059
0.0707071 0.141414 1.06067
0.0808081 0.141414 1.07074
0.0909091 0.141414 1.0808
0.10101 0.141414 1.09086
0.111111 0.141414 1.1009
0.121212 0.141414 1.11093
0.131313 0.141414 1.12095
0.141414 0.141414 1.13096
0.151515 0.141414 1.14095
0.161616 0.141414 1.15093
0.171717 0.141414 1.16089
0.181818 0.141414 1.17084
0.191919 0.141414 1.18076
0.20202 0.141414 1.19067
0.212121 0.141414 1.20055
0.222222 0.141414 1.21042
0.232323 0.141414 1.22026
0.242424 0.141414 1.23007
0.252525 0.141414 1.23987
0.262626 0.141414 1.24964
0.272727 0.141414 1.25938
0.282828 0.141414 1.26909
0.292929 0.141414 1.27878
0.30303 0.141414 1.28843
0.313131 0.141414 1.29806
0.323232 0.141414 1.30765
0.333333 0.141414 1.31721
0.343434 0.141414 1.32674
0.353535 0.141414 1.33623
0.363636 0.141414 1.34569
0.373737 0.141414 1.35512
0.383838 0.141414 1.3645
0.393939 0.141414 1.37385
0.40404 0.141414 1.38315
0.414141 0.141414 1.39242
0.424242 0.141414 1.40165
0.434343 0.141414 1.41083
0.444444 0.141414 1.41997
0.454545 0.141414 1.42907
0.464646 0.141414 1.43812
0.474747 0.141414 1.44713
0.484848 0.141414 1.45609
0.494949 0.141414 1.465
0.505051 0.141414 1.47387
0.515152 0.141414 1.48268
0.525253 0.141414 1.49145
0.535354 0.141414 1.50016
0.545455 0.141414 1.50882
0.555556 0.141414 1.51743
0.565657 0.141414 1.52599
0.575758 0.141414 1.53449
0.585859 0.141414 1.54293
0.59596 0.141414 1.55132
0.606061 0.141414 1.55965
0.616162 0.141414 1.56792
0.626263 0.141414 1.57614
0.636364 0.141414 1.58429
0.646465 0.141414 1.59239
0.656566 0.141414 1.60042
0.666667 0.141414 1.60839
0.676768 0.141414 1.61629
0.686869 0.141414 1.62414
0.69697 0.141414 1.63191
0.707071 0.141414 1.63963
0.717172 0.141414 1.64727
0.727273 0.141414 1.65485
0.737374 0.141414 1.66236
0.747475 0.141414 1.66981
0.757576 0.141414 1.67718
0.767677 0.141414 1.68448
0.777778 0.141414 1.69172
0.787879 0.141414 1.69888
0.79798 0.141414 1.70596
0.808081 0.141414 1.71298
0.818182 0.141414 1.71992
0.828283 0.141414 1.72679
0.838384 0.141414 1.73358
0.848485 0.141414 1.7403
0.858586 0.141414 1.74694
0.868687 0.141414 1.7535
0.878788 0.141414 1.75998
0.888889 0.141414 1.76639
0.89899 0.141414 1.77272
0.909091 0.141414 1.77896
0.919192 0.141414 1.78513
0.929293 0.141414 1.79121
0.939394 0.141414 1.79722
0.949495 0.141414 1.80314
0.959596 0.141414 1.80898
0.969697 0.141414 1.81473
0.979798 0.141414 1.8204
0.989899 0.141414 1.82599
1 0.141414 1.83149
0 0.151515 0.988544
0.010101 0.151515 0.998644
0.020202 0.151515 1.00874
0.030303 0.151515 1.01884
0.040404 0.151515 1.02894
0.0505051 0.151515 1.03903
0.0606061 0.151515 1.04911
0.0707071 0.151515 1.05919
0.0808081 0.151515 1.06926
0.0909091 0.151515 1.07933
0.10101 0.151515 1.08938
0.111111 0.151515 1.09943
0.121212 0.151515 1.10946
0.131313 0.151515 1.11948
0.141414 0.151515 1.12949
0.151515 0.151515 1.13948
0.161616 0.151515 1.14946
0.171717 0.151515 1.15942
0.181818 0.151515 1.16936
0.191919 0.151515 1.17929
0.20202 0.151515 1.18919
0.212121 0.151515 1.19908
0.222222 0.151515 1.20894
0.232323 0.151515 1.21878
0.242424 0.151515 1.2286
0.252525 0.151515 1.23839
0.262626 0.151515 1.24816
0.272727 0.151515 1.2579
0.282828 0.151515 1.26762
0.292929 0.151515 1.2773
0.30303 0.151515 1.28696
0.313131 0.151515 1.29658
0.323232 0.151515 1.30618
0.333333 0.151515 1.31574
0.343434 0.151515 1.32527
0.353535 0.151515 1.33476
0.363636 0.151515 1.34422
0.373737 0.151515 1.35364
0.383838 0.151515 1.36303
0.393939 0.151515 1.37237
0.40404 0.151515 1.38168
0.414141 0.151515 1.39095
0.424242 0.151515 1.40017
0.434343 0.151515 1.40936
0.444444 0.151515 1.4185
0.454545 0.151515 1.4276
0.464646 0.151515 1.43665
0.474747 0.151515 1.44566
0.484848 0.151515 1.45462
0.494949 0.151515 1.46353
0.505051 0.151515 1.4724
0.515152 0.151515 1.48121
0.525253 0.151515 1.48998
0.535354 0.151515 1.49869
0.545455 0.151515 1.50735
0.555556 0.151515 1.51596
0.565657 0.151515 1.52451
0.575758 0.151515 1.53301
0.585859 0.151515 1.54146
0.59596 0.151515 1.54985
0.606061 0.151515 1.55818
0.616162 0.151515 1.56645
0.626263 0.151515 1.57466
0.636364 0.151515 1.58282
0.646465 0.151515 1.59091
0.656566 0.151515 1.59894
0.666667 0.151515 1.60691
0.676768 0.151515 1.61482
0.686869 0.151515 1.62266
0.69697 0.151515 1.63044
0.707071 0.151515 1.63815
0.717172 0.151515 1.6458
0.727273 0.151515 1.65338
0.737374 0.151515 1.66089
0.747475 0.151515 1.66833
0.757576 0.151515 1.67571
0.767677 0.151515 1.68301
0.777778 0.151515 1.69024
0.787879 0.151515 1.6974
0.79798 0.151515 1.70449
0.808081 0.151515 1.71151
0.818182 0.151515 1.71845
0.828283 0.151515 1.72531
0.838384 0.151515 1.73211
0.848485 0.151515 1.73882
0.858586 0.151515 1.74546
0.868687 0.151515 1.75203
0.878788 0.151515 1.75851
0.888889 0.151515 1.76492
0.89899 0.151515 1.77124
0.909091 0.151515 1.77749
0.919192 0.151515 1.78366
0.929293 0.151515 1.78974
0.939394 0.151515 1.79574
0.949495 0.151515 1.80167
0.959596 0.151515 1.8075
0.969697 0.151515 1.81326
0.979798 0.151515 1.81893
0.989899 0.151515 1.82451
1 0.151515 1.83001
0 0.161616 0.986969
0.010101 0.161616 0.997069
0.020202 0.161616 1.00717
0.030303 0.161616 1.01727
0.040404 0.161616 1.02736
0.0505051 0.161616 1.03745
0.0606061 0.161616 1.04754
0.0707071 0.161616 1.05762
0.0808081 0.161616 1.06769
0.0909091 0.161616 1.07775
0.10101 0.161616 1.08781
0.111111 0.161616 1.09785
0.121212 0.161616 1.10788
0.131313 0.161616 1.1179
0.141414 0.161616 1.12791
0.151515 0.161616 1.1379
0.161616 0.161616 1.14788
0.171717 0.161616 1.15784
0.181818 0.161616 1.16779
0.191919 0.161616 1.17771
0.20202 0.161616 1.18762
0.212121 0.161616 1.1975
0.222222 0.161616 1.20737
0.232323 0.161616 1.21721
0.242424 0.161616 1.22703
0.252525 0.161616 1.23682
0.262626 0.161616 1.24659
0.272727 0.161616 1.25633
0.282828 0.161616 1.26604
0.292929 0.161616 1.27573
0.30303 0.161616 1.28538
0.313131 0.161616 1.29501
0.323232 0.161616 1.3046
0.333333 0.161616 1.31416
0.343434 0.161616 1.32369
0.353535 0.161616 1.33319
0.363636 0.161616 1.34264
0.373737 0.161616 1.35207
0.383838 0.161616 1.36145
0.393939 0.161616 1.3708
0.40404 0.161616 1.38011
0.414141 0.161616 1.38937
0.424242 0.161616 1.3986
0.434343 0.161616 1.40778
0.444444 0.161616 1.41692
0.454545 0.161616 1.42602
0.464646 0.161616 1.43508
0.474747 0.161616 1.44408
0.484848 0.161616 1.45304
0.494949 0.161616 1.46196
0.505051 0.161616 1.47082
0.515152 0.161616 1.47964
0.525253 0.161616 1.4884
0.535354 0.161616 1.49711
0.545455 0.161616 1.50578
0.555556 0.161616 1.51438
0.565657 0.161616 1.52294
0.575758 0.161616 1.53144
0.585859 0.161616 1.53988
0.59596 0.161616 1.54827
0.606061 0.161616 1.5566
0.616162 0.161616 1.56488
0.626263 0.161616 1.57309
0.636364 0.161616 1.58124
0.646465 0.161616 1.58934
0.656566 0.161616 1.59737
0.666667 0.161616 1.60534
0.676768 0.161616 1.61324
0.686869 0.161616 1.62109
0.69697 0.161616 1.62887
0.707071 0.161616 1.63658
0.717172 0.161616 1.64422
0.727273 0.161616 1.6518
0.737374 0.161616 1.65931
0.747475 0.161616 1.66676
0.757576 0.161616 1.67413
0.767677 0.161616 1.68143
0.777778 0.161616 1.68867
0.787879 0.161616 1.69583
0.79798 0.161616 1.70292
0.808081 0.161616 1.70993
0.818182 0.161616 1.71687
0.828283 0.161616 1.72374
0.838384 0.161616 1.73053
0.848485 0.161616 1.73725
0.858586 0.161616 1.74389
0.868687 0.161616 1.75045
0.878788 0.161616 1.75693
0.888889 0.161616 1.76334
0.89899 0.161616 1.76967
0.909091 0.161616 1.77591
0.919192 0.161616 1.78208
0.929293 0.161616 1.78817
0.939394 0.161616 1.79417
0.949495 0.161616 1.80009
0.959596 0.161616 1.80593
0.969697 0.161616 1.81168
0.979798 0.161616 1.81735
0.989899 0.161616 1.82294
1 0.161616 1.82844
0 0.171717 0.985293
0.010101 0.171717 0.995394
0.020202 0.171717 1.00549
0.030303 0.171717 1.01559
0.040404 0.171717 1.02569
0.0505051 0.171717 1.03578
0.0606061 0.171717 1.04586
0.0707071 0.171717 1.05594
0.0808081 0.171717 1.06601
0.0909091 0.171717 1.07608
0.10101 0.171717 1.08613
0.111111 0.171717 1.09618
0.121212 0.171717 1.10621
0.131313 0.171717 1.11623
0.141414 0.171717 1.12624
0.151515 0.171717 1.13623
0.161616 0.171717 1.14621
0.171717 0.171717 1.15617
0.181818 0.171717 1.16611
0.191919 0.171717 1.17604
0.20202 0.171717 1.18594
0.212121 0.171717 1.19583
0.222222 0.171717 1.20569
0.232323 0.171717 1.21553
0.242424 0.171717 1.22535
0.252525 0.171717 1.23514
0.262626 0.171717 1.24491
0.272727 0.171717 1.25465
0.282828 0.171717 1.26437
0.292929 0.171717 1.27405
0.30303 0.171717 1.28371
0.313131 0.171717 1.29333
0.323232 0.171717 1.30293
0.333333 0.171717 1.31249
0.343434 0.171717 1.32202
0.353535 0.171717 1.33151
0.363636 0.171717 1.34097
0.373737 0.171717 1.35039
0.383838 0.171717 1.35978
0.393939 0.171717 1.36912
0.40404 0.171717 1.37843
0.414141 0.171717 1.3877
0.424242 0.171717 1.39692
0.434343 0.171717 1.40611
0.444444 0.171717 1.41525
0.454545 0.171717 1.42435
0.464646 0.171717 1.4334
0.474747 0.171717 1.44241
0.484848 0.171717 1.45137
0.494949 0.171717 1.46028
0.505051 0.171717 1.46914
0.515152 0.171717 1.47796
0.525253 0.171717 1.48672
0.535354 0.171717 1.49544
0.545455 0.171717 1.5041
0.555556 0.171717 1.51271
0.565657 0.171717 1.52126
0.575758 0.171717 1.52976
0.585859 0.171717 1.53821
0.59596 0.171717 1.5466
0.606061 0.171717 1.55493
0.616162 0.171717 1.5632
