0.262626 0.0909091 1.25682
0.272727 0.0909091 1.26646
0.282828 0.0909091 1.27607
0.292929 0.0909091 1.28566
0.30303 0.0909091 1.29522
0.313131 0.0909091 1.30476
0.323232 0.0909091 1.31427
0.333333 0.0909091 1.32375
0.343434 0.0909091 1.3332
0.353535 0.0909091 1.34261
0.363636 0.0909091 1.352
0.373737 0.0909091 1.36135
0.383838 0.0909091 1.37067
0.393939 0.0909091 1.37995
0.40404 0.0909091 1.3892
0.414141 0.0909091 1.3984
0.424242 0.0909091 1.40757
0.434343 0.0909091 1.4167
0.444444 0.0909091 1.42579
0.454545 0.0909091 1.43483
0.464646 0.0909091 1.44383
0.474747 0.0909091 1.45279
0.484848 0.0909091 1.4617
0.494949 0.0909091 1.47057
0.505051 0.0909091 1.47938
0.515152 0.0909091 1.48815
0.525253 0.0909091 1.49687
0.535354 0.0909091 1.50554
0.545455 0.0909091 1.51416
0.555556 0.0909091 1.52273
0.565657 0.0909091 1.53125
0.575758 0.0909091 1.53971
0.585859 0.0909091 1.54811
0.59596 0.0909091 1.55646
0.606061 0.0909091 1.56475
0.616162 0.0909091 1.57299
0.626263 0.0909091 1.58116
0.636364 0.0909091 1.58928
0.646465 0.0909091 1.59733
0.656566 0.0909091 1.60533
0.666667 0.0909091 1.61326
0.676768 0.0909091 1.62113
0.686869 0.0909091 1.62893
0.69697 0.0909091 1.63667
0.707071 0.0909091 1.64434
0.717172 0.0909091 1.65194
0.727273 0.0909091 1.65948
0.737374 0.0909091 1.66694
0.747475 0.0909091 1.67434
0.757576 0.0909091 1.68166
0.767677 0.0909091 1.68892
0.777778 0.0909091 1.69609
0.787879 0.0909091 1.70319
0.79798 0.0909091 1.71022
0.808081 0.0909091 1.71717
0.818182 0.0909091 1.72404
0.828283 0.0909091 1.73083
0.838384 0.0909091 1.73754
0.848485 0.0909091 1.74416
0.858586 0.0909091 1.75071
0.868687 0.0909091 1.75716
0.878788 0.0909091 1.76352
0.888889 0.0909091 1.7698
0.89899 0.0909091 1.77598
0.909091 0.0909091 1.78207
0.919192 0.0909091 1.78806
0.929293 0.0909091 1.79395
0.939394 0.0909091 1.79973
0.949495 0.0909091 1.80542
0.959596 0.0909091 1.811
0.969697 0.0909091 1.81647
0.979798 0.0909091 1.82184
0.989899 0.0909091 1.8271
1 0.0909091 1.83227
0 0.10101 1.00438
0.010101 0.10101 1.01387
0.020202 0.10101 1.02337
0.030303 0.10101 1.0329
0.040404 0.10101 1.04245
0.0505051 0.10101 1.05204
0.0606061 0.10101 1.06165
0.0707071 0.10101 1.07129
0.0808081 0.10101 1.08096
0.0909091 0.10101 1.09065
0.10101 0.10101 1.10035
0.111111 0.10101 1.11008
0.121212 0.10101 1.11982
0.131313 0.10101 1.12957
0.141414 0.10101 1.13932
0.151515 0.10101 1.14908
0.161616 0.10101 1.15884
0.171717 0.10101 1.16859
0.181818 0.10101 1.17835
0.191919 0.10101 1.18809
0.20202 0.10101 1.19783
0.212121 0.10101 1.20756
0.222222 0.10101 1.21727
0.232323 0.10101 1.22697
0.242424 0.10101 1.23665
0.252525 0.10101 1.24632
0.262626 0.10101 1.25597
0.272727 0.10101 1.26559
0.282828 0.10101 1.2752
0.292929 0.10101 1.28478
0.30303 0.10101 1.29433
0.313131 0.10101 1.30386
0.323232 0.10101 1.31336
0.333333 0.10101 1.32284
0.343434 0.10101 1.33228
0.353535 0.10101 1.34169
0.363636 0.10101 1.35107
0.373737 0.10101 1.36042
0.383838 0.10101 1.36973
0.393939 0.10101 1.37901
0.40404 0.10101 1.38824
0.414141 0.10101 1.39745
0.424242 0.10101 1.40661
0.434343 0.10101 1.41573
0.444444 0.10101 1.42481
0.454545 0.10101 1.43385
0.464646 0.10101 1.44285
0.474747 0.10101 1.4518
0.484848 0.10101 1.46071
0.494949 0.10101 1.46957
0.505051 0.10101 1.47838
0.515152 0.10101 1.48715
0.525253 0.10101 1.49586
0.535354 0.10101 1.50453
0.545455 0.10101 1.51315
0.555556 0.10101 1.52171
0.565657 0.10101 1.53022
0.575758 0.10101 1.53868
0.585859 0.10101 1.54708
0.59596 0.10101 1.55543
0.606061 0.10101 1.56371
0.616162 0.10101 1.57195
0.626263 0.10101 1.58012
0.636364 0.10101 1.58823
0.646465 0.10101 1.59628
0.656566 0.10101 1.60427
0.666667 0.10101 1.6122
0.676768 0.10101 1.62006
0.686869 0.10101 1.62786
0.69697 0.10101 1.6356
0.707071 0.10101 1.64327
0.717172 0.10101 1.65087
0.727273 0.10101 1.6584
0.737374 0.10101 1.66586
0.747475 0.10101 1.67325
0.757576 0.10101 1.68057
0.767677 0.10101 1.68782
0.777778 0.10101 1.69499
0.787879 0.10101 1.70209
0.79798 0.10101 1.70912
0.808081 0.10101 1.71606
0.818182 0.10101 1.72293
0.828283 0.10101 1.72971
0.838384 0.10101 1.73642
0.848485 0.10101 1.74304
0.858586 0.10101 1.74958
0.868687 0.10101 1.75603
0.878788 0.10101 1.76239
0.888889 0.10101 1.76866
0.89899 0.10101 1.77484
0.909091 0.10101 1.78093
0.919192 0.10101 1.78692
0.929293 0.10101 1.79282
0.939394 0.10101 1.79861
0.949495 0.10101 1.8043
0.959596 0.10101 1.8099
0.969697 0.10101 1.81539
0.979798 0.10101 1.82078
0.989899 0.10101 1.82607
1 0.10101 1.83127
0 0.111111 1.00336
0.010101 0.111111 1.01288
0.020202 0.111111 1.02243
0.030303 0.111111 1.03199
0.040404 0.111111 1.04157
0.0505051 0.111111 1.05117
0.0606061 0.111111 1.0608
0.0707071 0.111111 1.07045
0.0808081 0.111111 1.08012
0.0909091 0.111111 1.08982
0.10101 0.111111 1.09952
0.111111 0.111111 1.10925
0.121212 0.111111 1.11898
0.131313 0.111111 1.12872
0.141414 0.111111 1.13847
0.151515 0.111111 1.14822
0.161616 0.111111 1.15797
0.171717 0.111111 1.16771
0.181818 0.111111 1.17746
0.191919 0.111111 1.18719
0.20202 0.111111 1.19692
0.212121 0.111111 1.20664
0.222222 0.111111 1.21635
0.232323 0.111111 1.22604
0.242424 0.111111 1.23571
0.252525 0.111111 1.24537
0.262626 0.111111 1.25501
0.272727 0.111111 1.26463
0.282828 0.111111 1.27422
0.292929 0.111111 1.28379
0.30303 0.111111 1.29334
0.313131 0.111111 1.30286
0.323232 0.111111 1.31236
0.333333 0.111111 1.32183
0.343434 0.111111 1.33126
0.353535 0.111111 1.34067
0.363636 0.111111 1.35004
0.373737 0.111111 1.35938
0.383838 0.111111 1.36869
0.393939 0.111111 1.37796
0.40404 0.111111 1.38719
0.414141 0.111111 1.39639
0.424242 0.111111 1.40554
0.434343 0.111111 1.41466
0.444444 0.111111 1.42374
0.454545 0.111111 1.43277
0.464646 0.111111 1.44176
0.474747 0.111111 1.45071
0.484848 0.111111 1.45962
0.494949 0.111111 1.46847
0.505051 0.111111 1.47728
0.515152 0.111111 1.48604
0.525253 0.111111 1.49476
0.535354 0.111111 1.50342
0.545455 0.111111 1.51203
0.555556 0.111111 1.52059
0.565657 0.111111 1.5291
0.575758 0.111111 1.53755
0.585859 0.111111 1.54595
0.59596 0.111111 1.55429
0.606061 0.111111 1.56258
0.616162 0.111111 1.5708
0.626263 0.111111 1.57897
0.636364 0.111111 1.58708
0.646465 0.111111 1.59513
0.656566 0.111111 1.60312
0.666667 0.111111 1.61104
0.676768 0.111111 1.6189
0.686869 0.111111 1.6267
0.69697 0.111111 1.63443
0.707071 0.111111 1.6421
0.717172 0.111111 1.64969
0.727273 0.111111 1.65722
0.737374 0.111111 1.66468
0.747475 0.111111 1.67207
0.757576 0.111111 1.67939
0.767677 0.111111 1.68663
0.777778 0.111111 1.6938
0.787879 0.111111 1.70089
0.79798 0.111111 1.70791
0.808081 0.111111 1.71486
0.818182 0.111111 1.72172
0.828283 0.111111 1.7285
0.838384 0.111111 1.7352
0.848485 0.111111 1.74182
0.858586 0.111111 1.74836
0.868687 0.111111 1.75481
0.878788 0.111111 1.76117
0.888889 0.111111 1.76744
0.89899 0.111111 1.77362
0.909091 0.111111 1.77971
0.919192 0.111111 1.7857
0.929293 0.111111 1.7916
0.939394 0.111111 1.7974
0.949495 0.111111 1.80311
0.959596 0.111111 1.80871
0.969697 0.111111 1.81422
0.979798 0.111111 1.81963
0.989899 0.111111 1.82495
1 0.111111 1.83017
0 0.121212 1.00222
0.010101 0.121212 1.01179
0.020202 0.121212 1.02136
0.030303 0.121212 1.03095
0.040404 0.121212 1.04056
0.0505051 0.121212 1.05018
0.0606061 0.121212 1.05982
0.0707071 0.121212 1.06949
0.0808081 0.121212 1.07916
0.0909091 0.121212 1.08886
0.10101 0.121212 1.09857
0.111111 0.121212 1.10829
0.121212 0.121212 1.11802
0.131313 0.121212 1.12775
0.141414 0.121212 1.1375
0.151515 0.121212 1.14724
0.161616 0.121212 1.15698
0.171717 0.121212 1.16672
0.181818 0.121212 1.17646
0.191919 0.121212 1.18619
0.20202 0.121212 1.19591
0.212121 0.121212 1.20561
0.222222 0.121212 1.21531
0.232323 0.121212 1.22499
0.242424 0.121212 1.23466
0.252525 0.121212 1.24431
0.262626 0.121212 1.25394
0.272727 0.121212 1.26355
0.282828 0.121212 1.27314
0.292929 0.121212 1.28271
0.30303 0.121212 1.29225
0.313131 0.121212 1.30176
0.323232 0.121212 1.31125
0.333333 0.121212 1.32071
0.343434 0.121212 1.33014
0.353535 0.121212 1.33954
0.363636 0.121212 1.34891
0.373737 0.121212 1.35824
0.383838 0.121212 1.36754
0.393939 0.121212 1.37681
0.40404 0.121212 1.38604
0.414141 0.121212 1.39523
0.424242 0.121212 1.40438
0.434343 0.121212 1.41349
0.444444 0.121212 1.42256
0.454545 0.121212 1.43159
0.464646 0.121212 1.44058
0.474747 0.121212 1.44953
0.484848 0.121212 1.45842
0.494949 0.121212 1.46728
0.505051 0.121212 1.47608
0.515152 0.121212 1.48484
0.525253 0.121212 1.49355
0.535354 0.121212 1.50221
0.545455 0.121212 1.51082
0.555556 0.121212 1.51937
0.565657 0.121212 1.52787
0.575758 0.121212 1.53632
0.585859 0.121212 1.54472
0.59596 0.121212 1.55306
0.606061 0.121212 1.56134
0.616162 0.121212 1.56956
0.626263 0.121212 1.57773
0.636364 0.121212 1.58584
0.646465 0.121212 1.59388
0.656566 0.121212 1.60187
0.666667 0.121212 1.60979
0.676768 0.121212 1.61764
0.686869 0.121212 1.62544
0.69697 0.121212 1.63317
0.707071 0.121212 1.64083
0.717172 0.121212 1.64842
0.727273 0.121212 1.65595
0.737374 0.121212 1.6634
0.747475 0.121212 1.67079
0.757576 0.121212 1.6781
0.767677 0.121212 1.68534
0.777778 0.121212 1.69251
0.787879 0.121212 1.6996
0.79798 0.121212 1.70662
0.808081 0.121212 1.71356
0.818182 0.121212 1.72042
0.828283 0.121212 1.7272
0.838384 0.121212 1.7339
0.848485 0.121212 1.74051
0.858586 0.121212 1.74705
0.868687 0.121212 1.75349
0.878788 0.121212 1.75985
0.888889 0.121212 1.76613
0.89899 0.121212 1.77231
0.909091 0.121212 1.7784
0.919192 0.121212 1.7844
0.929293 0.121212 1.7903
0.939394 0.121212 1.79611
0.949495 0.121212 1.80183
0.959596 0.121212 1.80745
0.969697 0.121212 1.81297
0.979798 0.121212 1.8184
0.989899 0.121212 1.82373
1 0.121212 1.82898
0 0.131313 1.00098
0.010101 0.131313 1.01058
0.020202 0.131313 1.02018
0.030303 0.131313 1.0298
0.040404 0.131313 1.03942
0.0505051 0.131313 1.04906
0.0606061 0.131313 1.05872
0.0707071 0.131313 1.06839
0.0808081 0.131313 1.07808
0.0909091 0.131313 1.08778
0.10101 0.131313 1.09749
0.111111 0.131313 1.10721
0.121212 0.131313 1.11694
0.131313 0.131313 1.12667
0.141414 0.131313 1.13641
0.151515 0.131313 1.14615
0.161616 0.131313 1.15588
0.171717 0.131313 1.16562
0.181818 0.131313 1.17534
0.191919 0.131313 1.18507
0.20202 0.131313 1.19478
0.212121 0.131313 1.20448
0.222222 0.131313 1.21417
0.232323 0.131313 1.22385
0.242424 0.131313 1.23351
0.252525 0.131313 1.24315
0.262626 0.131313 1.25277
0.272727 0.131313 1.26238
0.282828 0.131313 1.27196
0.292929 0.131313 1.28152
0.30303 0.131313 1.29105
0.313131 0.131313 1.30056
0.323232 0.131313 1.31004
0.333333 0.131313 1.3195
0.343434 0.131313 1.32892
0.353535 0.131313 1.33831
0.363636 0.131313 1.34768
0.373737 0.131313 1.357
0.383838 0.131313 1.3663
0.393939 0.131313 1.37556
0.40404 0.131313 1.38478
0.414141 0.131313 1.39397
0.424242 0.131313 1.40312
0.434343 0.131313 1.41222
0.444444 0.131313 1.42129
0.454545 0.131313 1.43032
0.464646 0.131313 1.4393
0.474747 0.131313 1.44824
0.484848 0.131313 1.45713
0.494949 0.131313 1.46598
0.505051 0.131313 1.47478
0.515152 0.131313 1.48354
0.525253 0.131313 1.49224
0.535354 0.131313 1.5009
0.545455 0.131313 1.5095
0.555556 0.131313 1.51805
0.565657 0.131313 1.52655
0.575758 0.131313 1.535
0.585859 0.131313 1.54339
0.59596 0.131313 1.55173
0.606061 0.131313 1.56001
0.616162 0.131313 1.56823
0.626263 0.131313 1.57639
0.636364 0.131313 1.58449
0.646465 0.131313 1.59253
0.656566 0.131313 1.60052
0.666667 0.131313 1.60843
0.676768 0.131313 1.61629
0.686869 0.131313 1.62408
0.69697 0.131313 1.6318
0.707071 0.131313 1.63946
0.717172 0.131313 1.64705
0.727273 0.131313 1.65458
0.737374 0.131313 1.66203
0.747475 0.131313 1.66941
0.757576 0.131313 1.67672
0.767677 0.131313 1.68396
0.777778 0.131313 1.69112
0.787879 0.131313 1.69821
0.79798 0.131313 1.70523
0.808081 0.131313 1.71216
0.818182 0.131313 1.71902
0.828283 0.131313 1.7258
0.838384 0.131313 1.7325
0.848485 0.131313 1.73911
0.858586 0.131313 1.74564
0.868687 0.131313 1.75209
0.878788 0.131313 1.75845
0.888889 0.131313 1.76472
0.89899 0.131313 1.77091
0.909091 0.131313 1.777
0.919192 0.131313 1.783
0.929293 0.131313 1.78892
0.939394 0.131313 1.79473
0.949495 0.131313 1.80046
0.959596 0.131313 1.80609
0.969697 0.131313 1.81163
0.979798 0.131313 1.81707
0.989899 0.131313 1.82242
1 0.131313 1.82769
0 0.141414 0.999636
0.010101 0.141414 1.00926
0.020202 0.141414 1.01889
0.030303 0.141414 1.02852
0.040404 0.141414 1.03817
0.0505051 0.141414 1.04783
0.0606061 0.141414 1.0575
0.0707071 0.141414 1.06718
0.0808081 0.141414 1.07687
0.0909091 0.141414 1.08658
0.10101 0.141414 1.09629
0.111111 0.141414 1.10601
0.121212 0.141414 1.11574
0.131313 0.141414 1.12547
0.141414 0.141414 1.13521
0.151515 0.141414 1.14494
0.161616 0.141414 1.15467
0.171717 0.141414 1.1644
0.181818 0.141414 1.17412
0.191919 0.141414 1.18384
0.20202 0.141414 1.19354
0.212121 0.141414 1.20324
0.222222 0.141414 1.21292
0.232323 0.141414 1.22259
0.242424 0.141414 1.23224
0.252525 0.141414 1.24188
0.262626 0.141414 1.2515
0.272727 0.141414 1.26109
0.282828 0.141414 1.27067
0.292929 0.141414 1.28022
0.30303 0.141414 1.28975
0.313131 0.141414 1.29925
0.323232 0.141414 1.30873
0.333333 0.141414 1.31818
0.343434 0.141414 1.3276
0.353535 0.141414 1.33698
0.363636 0.141414 1.34634
0.373737 0.141414 1.35566
0.383838 0.141414 1.36495
0.393939 0.141414 1.37421
0.40404 0.141414 1.38343
0.414141 0.141414 1.39261
0.424242 0.141414 1.40175
0.434343 0.141414 1.41085
0.444444 0.141414 1.41992
0.454545 0.141414 1.42894
0.464646 0.141414 1.43792
0.474747 0.141414 1.44685
0.484848 0.141414 1.45574
0.494949 0.141414 1.46459
0.505051 0.141414 1.47338
0.515152 0.141414 1.48213
0.525253 0.141414 1.49084
0.535354 0.141414 1.49949
0.545455 0.141414 1.50809
0.555556 0.141414 1.51664
0.565657 0.141414 1.52513
0.575758 0.141414 1.53358
0.585859 0.141414 1.54196
0.59596 0.141414 1.5503
0.606061 0.141414 1.55857
0.616162 0.141414 1.56679
0.626263 0.141414 1.57495
0.636364 0.141414 1.58305
0.646465 0.141414 1.59109
0.656566 0.141414 1.59907
0.666667 0.141414 1.60698
0.676768 0.141414 1.61484
0.686869 0.141414 1.62262
0.69697 0.141414 1.63035
0.707071 0.141414 1.638
0.717172 0.141414 1.64559
0.727273 0.141414 1.65311
0.737374 0.141414 1.66056
0.747475 0.141414 1.66794
0.757576 0.141414 1.67525
0.767677 0.141414 1.68248
0.777778 0.141414 1.68964
0.787879 0.141414 1.69673
0.79798 0.141414 1.70374
0.808081 0.141414 1.71068
0.818182 0.141414 1.71753
0.828283 0.141414 1.72431
0.838384 0.141414 1.731
0.848485 0.141414 1.73762
0.858586 0.141414 1.74415
0.868687 0.141414 1.7506
0.878788 0.141414 1.75696
0.888889 0.141414 1.76323
0.89899 0.141414 1.76942
0.909091 0.141414 1.77552
0.919192 0.141414 1.78152
0.929293 0.141414 1.78744
0.939394 0.141414 1.79327
0.949495 0.141414 1.799
0.959596 0.141414 1.80464
0.969697 0.141414 1.81019
0.979798 0.141414 1.81565
0.989899 0.141414 1.82102
1 0.141414 1.8263
0 0.151515 0.998185
0.010101 0.151515 1.00783
0.020202 0.151515 1.01748
0.030303 0.151515 1.02714
0.040404 0.151515 1.0368
0.0505051 0.151515 1.04647
0.0606061 0.151515 1.05616
0.0707071 0.151515 1.06585
0.0808081 0.151515 1.07555
0.0909091 0.151515 1.08526
0.10101 0.151515 1.09498
0.111111 0.151515 1.1047
0.121212 0.151515 1.11443
0.131313 0.151515 1.12416
0.141414 0.151515 1.13389
0.151515 0.151515 1.14362
0.161616 0.151515 1.15335
0.171717 0.151515 1.16307
0.181818 0.151515 1.17279
0.191919 0.151515 1.1825
0.20202 0.151515 1.1922
0.212121 0.151515 1.20189
0.222222 0.151515 1.21157
0.232323 0.151515 1.22123
0.242424 0.151515 1.23088
0.252525 0.151515 1.24051
0.262626 0.151515 1.25012
0.272727 0.151515 1.25971
0.282828 0.151515 1.26928
0.292929 0.151515 1.27883
0.30303 0.151515 1.28835
0.313131 0.151515 1.29784
0.323232 0.151515 1.30732
0.333333 0.151515 1.31676
0.343434 0.151515 1.32617
0.353535 0.151515 1.33555
0.363636 0.151515 1.34491
0.373737 0.151515 1.35422
0.383838 0.151515 1.36351
0.393939 0.151515 1.37276
0.40404 0.151515 1.38197
0.414141 0.151515 1.39115
0.424242 0.151515 1.40029
0.434343 0.151515 1.40939
0.444444 0.151515 1.41844
0.454545 0.151515 1.42746
0.464646 0.151515 1.43644
0.474747 0.151515 1.44537
0.484848 0.151515 1.45425
0.494949 0.151515 1.46309
0.505051 0.151515 1.47189
0.515152 0.151515 1.48063
0.525253 0.151515 1.48933
0.535354 0.151515 1.49798
0.545455 0.151515 1.50658
0.555556 0.151515 1.51512
0.565657 0.151515 1.52362
0.575758 0.151515 1.53206
0.585859 0.151515 1.54044
0.59596 0.151515 1.54877
0.606061 0.151515 1.55704
0.616162 0.151515 1.56526
0.626263 0.151515 1.57342
0.636364 0.151515 1.58151
0.646465 0.151515 1.58955
0.656566 0.151515 1.59752
0.666667 0.151515 1.60544
0.676768 0.151515 1.61329
0.686869 0.151515 1.62107
0.69697 0.151515 1.62879
0.707071 0.151515 1.63644
0.717172 0.151515 1.64403
0.727273 0.151515 1.65155
0.737374 0.151515 1.65899
0.747475 0.151515 1.66637
0.757576 0.151515 1.67368
0.767677 0.151515 1.68091
0.777778 0.151515 1.68807
0.787879 0.151515 1.69515
0.79798 0.151515 1.70216
0.808081 0.151515 1.7091
0.818182 0.151515 1.71595
0.828283 0.151515 1.72272
0.838384 0.151515 1.72942
0.848485 0.151515 1.73603
0.858586 0.151515 1.74256
0.868687 0.151515 1.74901
0.878788 0.151515 1.75537
0.888889 0.151515 1.76165
0.89899 0.151515 1.76784
0.909091 0.151515 1.77394
0.919192 0.151515 1.77995
0.929293 0.151515 1.78587
0.939394 0.151515 1.79171
0.949495 0.151515 1.79745
0.959596 0.151515 1.8031
0.969697 0.151515 1.80866
0.979798 0.151515 1.81413
0.989899 0.151515 1.81952
1 0.151515 1.82481
0 0.161616 0.99663
0.010101 0.161616 1.00629
0.020202 0.161616 1.01596
0.030303 0.161616 1.02564
0.040404 0.161616 1.03532
0.0505051 0.161616 1.045
0.0606061 0.161616 1.0547
0.0707071 0.161616 1.0644
0.0808081 0.161616 1.07411
0.0909091 0.161616 1.08383
0.10101 0.161616 1.09355
0.111111 0.161616 1.10327
0.121212 0.161616 1.113
0.131313 0.161616 1.12273
0.141414 0.161616 1.13246
0.151515 0.161616 1.14219
0.161616 0.161616 1.15191
0.171717 0.161616 1.16163
0.181818 0.161616 1.17135
0.191919 0.161616 1.18105
0.20202 0.161616 1.19075
0.212121 0.161616 1.20043
0.222222 0.161616 1.21011
0.232323 0.161616 1.21976
0.242424 0.161616 1.22941
0.252525 0.161616 1.23903
0.262626 0.161616 1.24864
0.272727 0.161616 1.25822
0.282828 0.161616 1.26778
0.292929 0.161616 1.27733
0.30303 0.161616 1.28684
0.313131 0.161616 1.29633
0.323232 0.161616 1.3058
0.333333 0.161616 1.31524
0.343434 0.161616 1.32465
0.353535 0.161616 1.33402
0.363636 0.161616 1.34337
0.373737 0.161616 1.35268
0.383838 0.161616 1.36196
0.393939 0.161616 1.37121
0.40404 0.161616 1.38042
0.414141 0.161616 1.38959
0.424242 0.161616 1.39872
0.434343 0.161616 1.40782
0.444444 0.161616 1.41687
0.454545 0.161616 1.42589
0.464646 0.161616 1.43486
0.474747 0.161616 1.44378
0.484848 0.161616 1.45267
0.494949 0.161616 1.4615
0.505051 0.161616 1.47029
0.515152 0.161616 1.47904
0.525253 0.161616 1.48773
0.535354 0.161616 1.49638
0.545455 0.161616 1.50497
0.555556 0.161616 1.51351
0.565657 0.161616 1.522
0.575758 0.161616 1.53044
0.585859 0.161616 1.53882
0.59596 0.161616 1.54715
0.606061 0.161616 1.55542
0.616162 0.161616 1.56363
0.626263 0.161616 1.57178
0.636364 0.161616 1.57988
0.646465 0.161616 1.58791
0.656566 0.161616 1.59588
0.666667 0.161616 1.60379
0.676768 0.161616 1.61164
0.686869 0.161616 1.61942
0.69697 0.161616 1.62714
0.707071 0.161616 1.63479
0.717172 0.161616 1.64237
0.727273 0.161616 1.64989
0.737374 0.161616 1.65733
0.747475 0.161616 1.66471
0.757576 0.161616 1.67201
0.767677 0.161616 1.67924
0.777778 0.161616 1.6864
0.787879 0.161616 1.69348
0.79798 0.161616 1.70049
0.808081 0.161616 1.70742
0.818182 0.161616 1.71427
0.828283 0.161616 1.72105
0.838384 0.161616 1.72774
0.848485 0.161616 1.73435
0.858586 0.161616 1.74088
0.868687 0.161616 1.74733
0.878788 0.161616 1.7537
0.888889 0.161616 1.75997
0.89899 0.161616 1.76617
0.909091 0.161616 1.77227
0.919192 0.161616 1.77829
0.929293 0.161616 1.78422
0.939394 0.161616 1.79006
0.949495 0.161616 1.79581
0.959596 0.161616 1.80147
0.969697 0.161616 1.80704
0.979798 0.161616 1.81252
0.989899 0.161616 1.81792
1 0.161616 1.82322
0 0.171717 0.994972
0.010101 0.171717 1.00465
0.020202 0.171717 1.01434
0.030303 0.171717 1.02403
0.040404 0.171717 1.03372
0.0505051 0.171717 1.04342
0.0606061 0.171717 1.05313
0.0707071 0.171717 1.06284
0.0808081 0.171717 1.07256
0.0909091 0.171717 1.08228
0.10101 0.171717 1.092
0.111111 0.171717 1.10173
0.121212 0.171717 1.11146
0.131313 0.171717 1.12119
0.141414 0.171717 1.13092
0.151515 0.171717 1.14065
0.161616 0.171717 1.15037
0.171717 0.171717 1.16009
0.181818 0.171717 1.1698
0.191919 0.171717 1.1795
0.20202 0.171717 1.18919
0.212121 0.171717 1.19887
0.222222 0.171717 1.20854
0.232323 0.171717 1.21819
0.242424 0.171717 1.22783
0.252525 0.171717 1.23745
0.262626 0.171717 1.24705
0.272727 0.171717 1.25663
0.282828 0.171717 1.26619
0.292929 0.171717 1.27572
0.30303 0.171717 1.28524
0.313131 0.171717 1.29472
0.323232 0.171717 1.30418
0.333333 0.171717 1.31361
0.343434 0.171717 1.32302
0.353535 0.171717 1.33239
0.363636 0.171717 1.34173
0.373737 0.171717 1.35104
0.383838 0.171717 1.36032
0.393939 0.171717 1.36956
0.40404 0.171717 1.37876
0.414141 0.171717 1.38793
0.424242 0.171717 1.39706
0.434343 0.171717 1.40615
0.444444 0.171717 1.4152
0.454545 0.171717 1.42421
0.464646 0.171717 1.43318
0.474747 0.171717 1.4421
0.484848 0.171717 1.45098
0.494949 0.171717 1.45981
0.505051 0.171717 1.4686
0.515152 0.171717 1.47734
0.525253 0.171717 1.48603
0.535354 0.171717 1.49467
0.545455 0.171717 1.50326
0.555556 0.171717 1.5118
0.565657 0.171717 1.52029
0.575758 0.171717 1.52872
0.585859 0.171717 1.5371
0.59596 0.171717 1.54543
0.606061 0.171717 1.55369
0.616162 0.171717 1.5619
