0.727273 0.0808081 0.0173146
0.737374 0.0808081 0.0169161
0.747475 0.0808081 0.0165015
0.757576 0.0808081 0.0160691
0.767677 0.0808081 0.0156206
0.777778 0.0808081 0.0151545
0.787879 0.0808081 0.0146724
0.79798 0.0808081 0.0141728
0.808081 0.0808081 0.0136573
0.818182 0.0808081 0.0131245
0.828283 0.0808081 0.0125759
0.838384 0.0808081 0.0120101
0.848485 0.0808081 0.0114286
0.858586 0.0808081 0.0108303
0.868687 0.0808081 0.0102164
0.878788 0.0808081 0.00958579
0.888889 0.0808081 0.00893981
0.89899 0.0808081 0.00827748
0.909091 0.0808081 0.00759994
0.919192 0.0808081 0.0069064
0.929293 0.0808081 0.00619789
0.939394 0.0808081 0.00547381
0.949495 0.0808081 0.00473504
0.959596 0.0808081 0.00398121
0.969697 0.0808081 0.00321306
0.979798 0.0808081 0.00243043
0.989899 0.0808081 0.00163394
1 0.0808081 0.000823643
0 0.0909091 0.000907165
0.010101 0.0909091 0.00179925
0.020202 0.0909091 0.00267598
0.030303 0.0909091 0.00353706
0.040404 0.0909091 0.00438224
0.0505051 0.0909091 0.00521126
0.0606061 0.0909091 0.00602389
0.0707071 0.0909091 0.00681994
0.0808081 0.0909091 0.00759917
0.0909091 0.0909091 0.00836145
0.10101 0.0909091 0.00910655
0.111111 0.0909091 0.0098344
0.121212 0.0909091 0.0105448
0.131313 0.0909091 0.0112376
0.141414 0.0909091 0.0119127
0.151515 0.0909091 0.0125701
0.161616 0.0909091 0.0132095
0.171717 0.0909091 0.0138311
0.181818 0.0909091 0.0144343
0.191919 0.0909091 0.0150197
0.20202 0.0909091 0.0155865
0.212121 0.0909091 0.0161353
0.222222 0.0909091 0.0166655
0.232323 0.0909091 0.0171775
0.242424 0.0909091 0.0176706
0.252525 0.0909091 0.0181456
0.262626 0.0909091 0.0186016
0.272727 0.0909091 0.0190393
0.282828 0.0909091 0.0194579
0.292929 0.0909091 0.0198582
0.30303 0.0909091 0.0202392
0.313131 0.0909091 0.0206018
0.323232 0.0909091 0.0209451
0.333333 0.0909091 0.02127
0.343434 0.0909091 0.0215755
0.353535 0.0909091 0.0218625
0.363636 0.0909091 0.0221299
0.373737 0.0909091 0.022379
0.383838 0.0909091 0.0226083
0.393939 0.0909091 0.0228193
0.40404 0.0909091 0.0230105
0.414141 0.0909091 0.0231832
0.424242 0.0909091 0.0233362
0.434343 0.0909091 0.0234707
0.444444 0.0909091 0.0235854
0.454545 0.0909091 0.0236816
0.464646 0.0909091 0.023758
0.474747 0.0909091 0.0238159
0.484848 0.0909091 0.0238539
0.494949 0.0909091 0.0238735
0.505051 0.0909091 0.023873
0.515152 0.0909091 0.0238543
0.525253 0.0909091 0.0238155
0.535354 0.0909091 0.0237584
0.545455 0.0909091 0.0236812
0.555556 0.0909091 0.0235858
0.565657 0.0909091 0.0234703
0.575758 0.0909091 0.0233366
0.585859 0.0909091 0.0231828
0.59596 0.0909091 0.0230109
0.606061 0.0909091 0.0228189
0.616162 0.0909091 0.0226087
0.626263 0.0909091 0.0223786
0.636364 0.0909091 0.0221303
0.646465 0.0909091 0.0218621
0.656566 0.0909091 0.0215758
0.666667 0.0909091 0.0212697
0.676768 0.0909091 0.0209455
0.686869 0.0909091 0.0206015
0.69697 0.0909091 0.0202395
0.707071 0.0909091 0.0198578
0.717172 0.0909091 0.0194582
0.727273 0.0909091 0.019039
0.737374 0.0909091 0.0186019
0.747475 0.0909091 0.0181453
0.757576 0.0909091 0.0176709
0.767677 0.0909091 0.0171772
0.777778 0.0909091 0.0166657
0.787879 0.0909091 0.0161351
0.79798 0.0909091 0.0155868
0.808081 0.0909091 0.0150194
0.818182 0.0909091 0.0144346
0.828283 0.0909091 0.0138308
0.838384 0.0909091 0.0132097
0.848485 0.0909091 0.0125699
0.858586 0.0909091 0.0119129
0.868687 0.0909091 0.0112375
0.878788 0.0909091 0.0105449
0.888889 0.0909091 0.00983425
0.89899 0.0909091 0.00910669
0.909091 0.0909091 0.00836132
0.919192 0.0909091 0.00759928
0.929293 0.0909091 0.00681983
0.939394 0.0909091 0.00602398
0.949495 0.0909091 0.00521118
0.959596 0.0909091 0.0043823
0.969697 0.0909091 0.00353701
0.979798 0.0909091 0.00267602
0.989899 0.0909091 0.00179923
1 0.0909091 0.000907178
0 0.10101 0.000988805
0.010101 0.10101 0.00196089
0.020202 0.10101 0.00291599
0.030303 0.10101 0.00385383
0.040404 0.10101 0.00477419
0.0505051 0.10101 0.0056768
0.0606061 0.10101 0.00656146
0.0707071 0.10101 0.00742794
0.0808081 0.10101 0.00827608
0.0909091 0.10101 0.00910565
0.10101 0.10101 0.00991656
0.111111 0.10101 0.0107085
0.121212 0.10101 0.0114816
0.131313 0.10101 0.0122354
0.141414 0.10101 0.0129701
0.151515 0.10101 0.0136852
0.161616 0.10101 0.0143811
0.171717 0.10101 0.0150571
0.181818 0.10101 0.0157137
0.191919 0.10101 0.0163502
0.20202 0.10101 0.0169673
0.212121 0.10101 0.017564
0.222222 0.10101 0.0181411
0.232323 0.10101 0.0186978
0.242424 0.10101 0.0192347
0.252525 0.10101 0.019751
0.262626 0.10101 0.0202475
0.272727 0.10101 0.0207232
0.282828 0.10101 0.0211791
0.292929 0.10101 0.0216141
0.30303 0.10101 0.0220291
0.313131 0.10101 0.0224231
0.323232 0.10101 0.0227971
0.333333 0.10101 0.02315
0.343434 0.10101 0.0234829
0.353535 0.10101 0.0237945
0.363636 0.10101 0.0240862
0.373737 0.10101 0.0243564
0.383838 0.10101 0.0246066
0.393939 0.10101 0.0248354
0.40404 0.10101 0.0250441
0.414141 0.10101 0.0252314
0.424242 0.10101 0.0253985
0.434343 0.10101 0.0255441
0.444444 0.10101 0.0256696
0.454545 0.10101 0.0257735
0.464646 0.10101 0.0258574
0.474747 0.10101 0.0259196
0.484848 0.10101 0.0259618
0.494949 0.10101 0.0259822
0.505051 0.10101 0.0259826
0.515152 0.10101 0.0259613
0.525253 0.10101 0.02592
0.535354 0.10101 0.025857
0.545455 0.10101 0.025774
0.555556 0.10101 0.0256692
0.565657 0.10101 0.0255445
0.575758 0.10101 0.0253981
0.585859 0.10101 0.0252318
0.59596 0.10101 0.0250437
0.606061 0.10101 0.0248358
0.616162 0.10101 0.0246062
0.626263 0.10101 0.0243568
0.636364 0.10101 0.0240857
0.646465 0.10101 0.0237949
0.656566 0.10101 0.0234825
0.666667 0.10101 0.0231504
0.676768 0.10101 0.0227968
0.686869 0.10101 0.0224235
0.69697 0.10101 0.0220287
0.707071 0.10101 0.0216144
0.717172 0.10101 0.0211788
0.727273 0.10101 0.0207236
0.737374 0.10101 0.0202472
0.747475 0.10101 0.0197513
0.757576 0.10101 0.0192344
0.767677 0.10101 0.0186981
0.777778 0.10101 0.0181408
0.787879 0.10101 0.0175643
0.79798 0.10101 0.016967
0.808081 0.10101 0.0163505
0.818182 0.10101 0.0157134
0.828283 0.10101 0.0150573
0.838384 0.10101 0.0143808
0.848485 0.10101 0.0136854
0.858586 0.10101 0.0129699
0.868687 0.10101 0.0122356
0.878788 0.10101 0.0114814
0.888889 0.10101 0.0107087
0.89899 0.10101 0.00991641
0.909091 0.10101 0.00910578
0.919192 0.10101 0.00827596
0.929293 0.10101 0.00742805
0.939394 0.10101 0.00656136
0.949495 0.10101 0.00567688
0.959596 0.10101 0.00477412
0.969697 0.10101 0.00385389
0.979798 0.10101 0.00291594
0.989899 0.10101 0.00196092
1 0.10101 0.000988791
0 0.111111 0.00106855
0.010101 0.111111 0.00211877
0.020202 0.111111 0.00315041
0.030303 0.111111 0.00416323
0.040404 0.111111 0.00515698
0.0505051 0.111111 0.00613146
0.0606061 0.111111 0.00708641
0.0707071 0.111111 0.0080217
0.0808081 0.111111 0.00893703
0.0909091 0.111111 0.00983236
0.10101 0.111111 0.0107073
0.111111 0.111111 0.0115621
0.121212 0.111111 0.0123961
0.131313 0.111111 0.0132096
0.141414 0.111111 0.0140021
0.151515 0.111111 0.0147739
0.161616 0.111111 0.0155243
0.171717 0.111111 0.016254
0.181818 0.111111 0.016962
0.191919 0.111111 0.0176492
0.20202 0.111111 0.0183144
0.212121 0.111111 0.0189586
0.222222 0.111111 0.0195808
0.232323 0.111111 0.0201818
0.242424 0.111111 0.0207605
0.252525 0.111111 0.021318
0.262626 0.111111 0.0218531
0.272727 0.111111 0.0223669
0.282828 0.111111 0.0228581
0.292929 0.111111 0.0233279
0.30303 0.111111 0.023775
0.313131 0.111111 0.0242007
0.323232 0.111111 0.0246036
0.333333 0.111111 0.0249849
0.343434 0.111111 0.0253433
0.353535 0.111111 0.0256802
0.363636 0.111111 0.0259941
0.373737 0.111111 0.0262863
0.383838 0.111111 0.0265555
0.393939 0.111111 0.0268031
0.40404 0.111111 0.0270275
0.414141 0.111111 0.0272302
0.424242 0.111111 0.0274098
0.434343 0.111111 0.0275676
0.444444 0.111111 0.0277022
0.454545 0.111111 0.0278152
0.464646 0.111111 0.0279048
0.474747 0.111111 0.0279727
0.484848 0.111111 0.0280173
0.494949 0.111111 0.0280403
0.505051 0.111111 0.0280398
0.515152 0.111111 0.0280178
0.525253 0.111111 0.0279723
0.535354 0.111111 0.0279052
0.545455 0.111111 0.0278147
0.555556 0.111111 0.0277027
0.565657 0.111111 0.0275672
0.575758 0.111111 0.0274102
0.585859 0.111111 0.0272298
0.59596 0.111111 0.0270279
0.606061 0.111111 0.0268026
0.616162 0.111111 0.026556
0.626263 0.111111 0.0262859
0.636364 0.111111 0.0259945
0.646465 0.111111 0.0256798
0.656566 0.111111 0.0253438
0.666667 0.111111 0.0249845
0.676768 0.111111 0.024604
0.686869 0.111111 0.0242003
0.69697 0.111111 0.0237754
0.707071 0.111111 0.0233275
0.717172 0.111111 0.0228585
0.727273 0.111111 0.0223665
0.737374 0.111111 0.0218535
0.747475 0.111111 0.0213177
0.757576 0.111111 0.0207608
0.767677 0.111111 0.0201815
0.777778 0.111111 0.0195811
0.787879 0.111111 0.0189583
0.79798 0.111111 0.0183147
0.808081 0.111111 0.0176489
0.818182 0.111111 0.0169623
0.828283 0.111111 0.0162537
0.838384 0.111111 0.0155246
0.848485 0.111111 0.0147736
0.858586 0.111111 0.0140023
0.868687 0.111111 0.0132094
0.878788 0.111111 0.0123962
0.888889 0.111111 0.0115619
0.89899 0.111111 0.0107075
0.909091 0.111111 0.00983221
0.919192 0.111111 0.00893716
0.929293 0.111111 0.00802158
0.939394 0.111111 0.00708652
0.949495 0.111111 0.00613137
0.959596 0.111111 0.00515705
0.969697 0.111111 0.00416317
0.979798 0.111111 0.00315045
0.989899 0.111111 0.00211874
1 0.111111 0.00106856
0 0.121212 0.00114637
0.010101 0.121212 0.00227284
0.020202 0.121212 0.00337918
0.030303 0.121212 0.00446515
0.040404 0.121212 0.00553054
0.0505051 0.121212 0.00657509
0.0606061 0.121212 0.00759868
0.0707071 0.121212 0.00860098
0.0808081 0.121212 0.00958197
0.0909091 0.121212 0.0105413
0.10101 0.121212 0.0114789
0.111111 0.121212 0.0123945
0.121212 0.121212 0.0132883
0.131313 0.121212 0.0141596
0.141414 0.121212 0.0150089
0.151515 0.121212 0.0158354
0.161616 0.121212 0.0166398
0.171717 0.121212 0.017421
0.181818 0.121212 0.0181799
0.191919 0.121212 0.0189155
0.20202 0.121212 0.0196286
0.212121 0.121212 0.0203181
0.222222 0.121212 0.0209852
0.232323 0.121212 0.0216283
0.242424 0.121212 0.0222489
0.252525 0.121212 0.0228454
0.262626 0.121212 0.0234193
0.272727 0.121212 0.0239689
0.282828 0.121212 0.0244958
0.292929 0.121212 0.0249983
0.30303 0.121212 0.0254779
0.313131 0.121212 0.0259332
0.323232 0.121212 0.0263654
0.333333 0.121212 0.0267732
0.343434 0.121212 0.0271578
0.353535 0.121212 0.0275179
0.363636 0.121212 0.0278548
0.373737 0.121212 0.0281672
0.383838 0.121212 0.0284562
0.393939 0.121212 0.0287207
0.40404 0.121212 0.0289618
0.414141 0.121212 0.0291782
0.424242 0.121212 0.0293713
0.434343 0.121212 0.0295396
0.444444 0.121212 0.0296846
0.454545 0.121212 0.0298047
0.464646 0.121212 0.0299015
0.474747 0.121212 0.0299734
0.484848 0.121212 0.0300221
0.494949 0.121212 0.0300458
0.505051 0.121212 0.0300463
0.515152 0.121212 0.0300216
0.525253 0.121212 0.0299739
0.535354 0.121212 0.0299011
0.545455 0.121212 0.0298052
0.555556 0.121212 0.0296841
0.565657 0.121212 0.0295401
0.575758 0.121212 0.0293708
0.585859 0.121212 0.0291787
0.59596 0.121212 0.0289613
0.606061 0.121212 0.0287211
0.616162 0.121212 0.0284558
0.626263 0.121212 0.0281676
0.636364 0.121212 0.0278544
0.646465 0.121212 0.0275184
0.656566 0.121212 0.0271574
0.666667 0.121212 0.0267736
0.676768 0.121212 0.026365
0.686869 0.121212 0.0259336
0.69697 0.121212 0.0254775
0.707071 0.121212 0.0249987
0.717172 0.121212 0.0244954
0.727273 0.121212 0.0239693
0.737374 0.121212 0.0234189
0.747475 0.121212 0.0228458
0.757576 0.121212 0.0222486
0.767677 0.121212 0.0216287
0.777778 0.121212 0.0209848
0.787879 0.121212 0.0203185
0.79798 0.121212 0.0196283
0.808081 0.121212 0.0189158
0.818182 0.121212 0.0181797
0.828283 0.121212 0.0174212
0.838384 0.121212 0.0166395
0.848485 0.121212 0.0158357
0.858586 0.121212 0.0150087
0.868687 0.121212 0.0141598
0.878788 0.121212 0.0132881
0.888889 0.121212 0.0123947
0.89899 0.121212 0.0114788
0.909091 0.121212 0.0105414
0.919192 0.121212 0.00958183
0.929293 0.121212 0.0086011
0.939394 0.121212 0.00759857
0.949495 0.121212 0.00657519
0.959596 0.121212 0.00553047
0.969697 0.121212 0.00446521
0.979798 0.121212 0.00337913
0.989899 0.121212 0.00227287
1 0.121212 0.00114635
0 0.131313 0.00122224
0.010101 0.131313 0.00242307
0.020202 0.131313 0.00360222
0.030303 0.131313 0.00475954
0.040404 0.131313 0.00589472
0.0505051 0.131313 0.00700767
0.0606061 0.131313 0.00809803
0.0707071 0.131313 0.00916581
0.0808081 0.131313 0.0102106
0.0909091 0.131313 0.0112325
0.10101 0.131313 0.0122309
0.111111 0.131313 0.0132062
0.121212 0.131313 0.0141577
0.131313 0.131313 0.0150859
0.141414 0.131313 0.0159899
0.151515 0.131313 0.0168704
0.161616 0.131313 0.0177264
0.171717 0.131313 0.0185588
0.181818 0.131313 0.0193662
0.191919 0.131313 0.0201501
0.20202 0.131313 0.0209087
0.212121 0.131313 0.0216435
0.222222 0.131313 0.0223529
0.232323 0.131313 0.0230385
0.242424 0.131313 0.0236984
0.252525 0.131313 0.0243343
0.262626 0.131313 0.0249444
0.272727 0.131313 0.0255305
0.282828 0.131313 0.0260906
0.292929 0.131313 0.0266264
0.30303 0.131313 0.0271363
0.313131 0.131313 0.0276217
0.323232 0.131313 0.0280811
0.333333 0.131313 0.028516
0.343434 0.131313 0.0289248
0.353535 0.131313 0.0293089
0.363636 0.131313 0.0296669
0.373737 0.131313 0.0300001
0.383838 0.131313 0.0303072
0.393939 0.131313 0.0305894
0.40404 0.131313 0.0308454
0.414141 0.131313 0.0310765
0.424242 0.131313 0.0312813
0.434343 0.131313 0.0314613
0.444444 0.131313 0.0316148
0.454545 0.131313 0.0317436
0.464646 0.131313 0.0318458
0.474747 0.131313 0.0319233
0.484848 0.131313 0.0319741
0.494949 0.131313 0.0320003
0.505051 0.131313 0.0319998
0.515152 0.131313 0.0319747
0.525253 0.131313 0.0319227
0.535354 0.131313 0.0318463
0.545455 0.131313 0.031743
0.555556 0.131313 0.0316153
0.565657 0.131313 0.0314608
0.575758 0.131313 0.0312818
0.585859 0.131313 0.031076
0.59596 0.131313 0.0308459
0.606061 0.131313 0.0305889
0.616162 0.131313 0.0303076
0.626263 0.131313 0.0299996
0.636364 0.131313 0.0296674
0.646465 0.131313 0.0293084
0.656566 0.131313 0.0289252
0.666667 0.131313 0.0285155
0.676768 0.131313 0.0280816
0.686869 0.131313 0.0276213
0.69697 0.131313 0.0271367
0.707071 0.131313 0.026626
0.717172 0.131313 0.026091
0.727273 0.131313 0.0255301
0.737374 0.131313 0.0249448
0.747475 0.131313 0.024334
0.757576 0.131313 0.0236988
0.767677 0.131313 0.0230381
0.777778 0.131313 0.0223533
0.787879 0.131313 0.0216432
0.79798 0.131313 0.020909
0.808081 0.131313 0.0201497
0.818182 0.131313 0.0193665
0.828283 0.131313 0.0185585
0.838384 0.131313 0.0177266
0.848485 0.131313 0.0168702
0.858586 0.131313 0.0159901
0.868687 0.131313 0.0150857
0.878788 0.131313 0.0141579
0.888889 0.131313 0.013206
0.89899 0.131313 0.0122311
0.909091 0.131313 0.0112323
0.919192 0.131313 0.0102107
0.929293 0.131313 0.00916568
0.939394 0.131313 0.00809814
0.949495 0.131313 0.00700757
0.959596 0.131313 0.0058948
0.969697 0.131313 0.00475948
0.979798 0.131313 0.00360227
0.989899 0.131313 0.00242303
1 0.131313 0.00122226
0 0.141414 0.00129616
0.010101 0.141414 0.00256939
0.020202 0.141414 0.00381953
0.030303 0.141414 0.00504627
0.040404 0.141414 0.00624954
0.0505051 0.141414 0.00742895
0.0606061 0.141414 0.00858455
0.0707071 0.141414 0.00971583
0.0808081 0.141414 0.010823
0.0909091 0.141414 0.0119054
0.10101 0.141414 0.0129635
0.111111 0.141414 0.0139964
0.121212 0.141414 0.0150048
0.131313 0.141414 0.0159876
0.141414 0.141414 0.0169457
0.151515 0.141414 0.0178777
0.161616 0.141414 0.018785
0.171717 0.141414 0.019666
0.181818 0.141414 0.020522
0.191919 0.141414 0.0213514
0.20202 0.141414 0.0221558
0.212121 0.141414 0.0229331
0.222222 0.141414 0.0236855
0.232323 0.141414 0.0244106
0.242424 0.141414 0.0251105
0.252525 0.141414 0.025783
0.262626 0.141414 0.0264302
0.272727 0.141414 0.0270498
0.282828 0.141414 0.027644
0.292929 0.141414 0.0282105
0.30303 0.141414 0.0287514
0.313131 0.141414 0.0292646
0.323232 0.141414 0.0297521
0.333333 0.141414 0.0302118
0.343434 0.141414 0.0306455
0.353535 0.141414 0.0310515
0.363636 0.141414 0.0314314
0.373737 0.141414 0.0317836
0.383838 0.141414 0.0321095
0.393939 0.141414 0.0324077
0.40404 0.141414 0.0326795
0.414141 0.141414 0.0329235
0.424242 0.141414 0.0331412
0.434343 0.141414 0.033331
0.444444 0.141414 0.0334945
0.454545 0.141414 0.0336299
0.464646 0.141414 0.0337391
0.474747 0.141414 0.0338202
0.484848 0.141414 0.0338751
0.494949 0.141414 0.0339017
0.505051 0.141414 0.0339023
0.515152 0.141414 0.0338745
0.525253 0.141414 0.0338208
0.535354 0.141414 0.0337386
0.545455 0.141414 0.0336305
0.555556 0.141414 0.0334939
0.565657 0.141414 0.0333316
0.575758 0.141414 0.0331407
0.585859 0.141414 0.0329241
0.59596 0.141414 0.032679
0.606061 0.141414 0.0324082
0.616162 0.141414 0.032109
0.626263 0.141414 0.0317841
0.636364 0.141414 0.0314309
0.646465 0.141414 0.031052
0.656566 0.141414 0.030645
0.666667 0.141414 0.0302123
0.676768 0.141414 0.0297516
0.686869 0.141414 0.0292651
0.69697 0.141414 0.028751
0.707071 0.141414 0.028211
0.717172 0.141414 0.0276435
0.727273 0.141414 0.0270502
0.737374 0.141414 0.0264297
0.747475 0.141414 0.0257834
0.757576 0.141414 0.0251101
0.767677 0.141414 0.0244109
0.777778 0.141414 0.0236851
0.787879 0.141414 0.0229335
0.79798 0.141414 0.0221554
0.808081 0.141414 0.0213517
0.818182 0.141414 0.0205217
0.828283 0.141414 0.0196663
0.838384 0.141414 0.0187848
0.848485 0.141414 0.017878
0.858586 0.141414 0.0169454
0.868687 0.141414 0.0159878
0.878788 0.141414 0.0150046
0.888889 0.141414 0.0139966
0.89899 0.141414 0.0129633
0.909091 0.141414 0.0119056
0.919192 0.141414 0.0108229
0.929293 0.141414 0.00971597
0.939394 0.141414 0.00858443
0.949495 0.141414 0.00742905
0.959596 0.141414 0.00624946
0.969697 0.141414 0.00504634
0.979798 0.141414 0.00381948
0.989899 0.141414 0.00256943
1 0.141414 0.00129614
0 0.151515 0.00136809
0.010101 0.151515 0.00271184
0.020202 0.151515 0.00403097
0.030303 0.151515 0.00532541
0.040404 0.151515 0.00659475
0.0505051 0.151515 0.00783909
0.0606061 0.151515 0.00905785
0.0707071 0.151515 0.0102513
0.0808081 0.151515 0.0114188
0.0909091 0.151515 0.0125607
0.10101 0.151515 0.0136761
0.111111 0.151515 0.0147658
0.121212 0.151515 0.0158285
0.131313 0.151515 0.0168654
0.141414 0.151515 0.0178749
0.151515 0.151515 0.0188585
0.161616 0.151515 0.0198143
0.171717 0.151515 0.020744
0.181818 0.151515 0.0216456
0.191919 0.151515 0.022521
0.20202 0.151515 0.023368
0.212121 0.151515 0.0241887
0.222222 0.151515 0.0249807
0.232323 0.151515 0.0257463
0.242424 0.151515 0.026483
0.252525 0.151515 0.0271932
0.262626 0.151515 0.0278742
0.272727 0.151515 0.0285287
0.282828 0.151515 0.0291539
0.292929 0.151515 0.0297523
0.30303 0.151515 0.0303214
0.313131 0.151515 0.0308635
0.323232 0.151515 0.0313764
0.333333 0.151515 0.031862
0.343434 0.151515 0.0323183
0.353535 0.151515 0.0327472
0.363636 0.151515 0.0331468
0.373737 0.151515 0.0335189
0.383838 0.151515 0.0338617
0.393939 0.151515 0.0341768
0.40404 0.151515 0.0344626
0.414141 0.151515 0.0347206
0.424242 0.151515 0.0349493
0.434343 0.151515 0.0351502
0.444444 0.151515 0.0353217
0.454545 0.151515 0.0354654
0.464646 0.151515 0.0355795
0.474747 0.151515 0.035666
0.484848 0.151515 0.0357228
0.494949 0.151515 0.035752
0.505051 0.151515 0.0357514
0.515152 0.151515 0.0357234
0.525253 0.151515 0.0356654
0.535354 0.151515 0.0355801
0.545455 0.151515 0.0354648
0.555556 0.151515 0.0353223
0.565657 0.151515 0.0351496
0.575758 0.151515 0.0349499
0.585859 0.151515 0.0347201
0.59596 0.151515 0.0344632
0.606061 0.151515 0.0341762
0.616162 0.151515 0.0338623
0.626263 0.151515 0.0335184
0.636364 0.151515 0.0331474
0.646465 0.151515 0.0327467
0.656566 0.151515 0.0323188
0.666667 0.151515 0.0318614
0.676768 0.151515 0.0313769
0.686869 0.151515 0.030863
0.69697 0.151515 0.0303219
0.707071 0.151515 0.0297518
0.717172 0.151515 0.0291544
0.727273 0.151515 0.0285282
0.737374 0.151515 0.0278747
0.747475 0.151515 0.0271927
0.757576 0.151515 0.0264834
0.767677 0.151515 0.0257459
0.777778 0.151515 0.0249811
0.787879 0.151515 0.0241883
0.79798 0.151515 0.0233683
0.808081 0.151515 0.0225207
0.818182 0.151515 0.0216459
0.828283 0.151515 0.0207437
0.838384 0.151515 0.0198146
0.848485 0.151515 0.0188582
0.858586 0.151515 0.0178752
0.868687 0.151515 0.0168652
0.878788 0.151515 0.0158288
0.888889 0.151515 0.0147656
0.89899 0.151515 0.0136763
0.909091 0.151515 0.0125605
0.919192 0.151515 0.0114189
0.929293 0.151515 0.0102512
0.939394 0.151515 0.00905797
0.949495 0.151515 0.00783898
0.959596 0.151515 0.00659484
0.969697 0.151515 0.00532534
0.979798 0.151515 0.00403102
0.989899 0.151515 0.00271181
1 0.151515 0.0013681
0 0.161616 0.00143805
0.010101 0.161616 0.00285029
0.020202 0.161616 0.00423664
0.030303 0.161616 0.0055967
0.040404 0.161616 0.00693057
0.0505051 0.161616 0.00823765
