1 0.0808081 0
0 0.0909091 0
0.010101 0.0909091 0.000826362
0.020202 0.0909091 0.00163586
0.030303 0.0909091 0.00242849
0.040404 0.0909091 0.00320426
0.0505051 0.0909091 0.00396316
0.0606061 0.0909091 0.0047052
0.0707071 0.0909091 0.00543038
0.0808081 0.0909091 0.00613869
0.0909091 0.0909091 0.00683013
0.10101 0.0909091 0.00750472
0.111111 0.0909091 0.00816243
0.121212 0.0909091 0.00880328
0.131313 0.0909091 0.00942727
0.141414 0.0909091 0.0100344
0.151515 0.0909091 0.0106247
0.161616 0.0909091 0.011198
0.171717 0.0909091 0.0117546
0.181818 0.0909091 0.0122942
0.191919 0.0909091 0.012817
0.20202 0.0909091 0.013323
0.212121 0.0909091 0.013812
0.222222 0.0909091 0.0142843
0.232323 0.0909091 0.0147396
0.242424 0.0909091 0.0151781
0.252525 0.0909091 0.0155997
0.262626 0.0909091 0.0160044
0.272727 0.0909091 0.0163923
0.282828 0.0909091 0.0167633
0.292929 0.0909091 0.0171175
0.30303 0.0909091 0.0174548
0.313131 0.0909091 0.0177752
0.323232 0.0909091 0.0180788
0.333333 0.0909091 0.0183655
0.343434 0.0909091 0.0186353
0.353535 0.0909091 0.0188883
0.363636 0.0909091 0.0191244
0.373737 0.0909091 0.0193436
0.383838 0.0909091 0.019546
0.393939 0.0909091 0.0197315
0.40404 0.0909091 0.0199001
0.414141 0.0909091 0.0200519
0.424242 0.0909091 0.0201868
0.434343 0.0909091 0.0203049
0.444444 0.0909091 0.0204061
0.454545 0.0909091 0.0204904
0.464646 0.0909091 0.0205579
0.474747 0.0909091 0.0206085
0.484848 0.0909091 0.0206422
0.494949 0.0909091 0.020659
0.505051 0.0909091 0.020659
0.515152 0.0909091 0.0206422
0.525253 0.0909091 0.0206085
0.535354 0.0909091 0.0205579
0.545455 0.0909091 0.0204904
0.555556 0.0909091 0.0204061
0.565657 0.0909091 0.0203049
0.575758 0.0909091 0.0201868
0.585859 0.0909091 0.0200519
0.59596 0.0909091 0.0199001
0.606061 0.0909091 0.0197315
0.616162 0.0909091 0.019546
0.626263 0.0909091 0.0193436
0.636364 0.0909091 0.0191244
0.646465 0.0909091 0.0188883
0.656566 0.0909091 0.0186353
0.666667 0.0909091 0.0183655
0.676768 0.0909091 0.0180788
0.686869 0.0909091 0.0177752
0.69697 0.0909091 0.0174548
0.707071 0.0909091 0.0171175
0.717172 0.0909091 0.0167633
0.727273 0.0909091 0.0163923
0.737374 0.0909091 0.0160044
0.747475 0.0909091 0.0155997
0.757576 0.0909091 0.0151781
0.767677 0.0909091 0.0147396
0.777778 0.0909091 0.0142843
0.787879 0.0909091 0.013812
0.79798 0.0909091 0.013323
0.808081 0.0909091 0.012817
0.818182 0.0909091 0.0122942
0.828283 0.0909091 0.0117546
0.838384 0.0909091 0.011198
0.848485 0.0909091 0.0106247
0.858586 0.0909091 0.0100344
0.868687 0.0909091 0.00942727
0.878788 0.0909091 0.00880328
0.888889 0.0909091 0.00816243
0.89899 0.0909091 0.00750472
0.909091 0.0909091 0.00683013
0.919192 0.0909091 0.00613869
0.929293 0.0909091 0.00543038
0.939394 0.0909091 0.0047052
0.949495 0.0909091 0.00396316
0.959596 0.0909091 0.00320426
0.969697 0.0909091 0.00242849
0.979798 0.0909091 0.00163586
0.989899 0.0909091 0.000826362
1 0.0909091 0
0 0.10101 0
0.010101 0.10101 0.000907978
0.020202 0.10101 0.00179743
0.030303 0.10101 0.00266834
0.040404 0.10101 0.00352073
0.0505051 0.10101 0.00435459
0.0606061 0.10101 0.00516992
0.0707071 0.10101 0.00596671
0.0808081 0.10101 0.00674498
0.0909091 0.10101 0.00750472
0.10101 0.10101 0.00824592
0.111111 0.10101 0.0089686
0.121212 0.10101 0.00967274
0.131313 0.10101 0.0103584
0.141414 0.10101 0.0110254
0.151515 0.10101 0.011674
0.161616 0.10101 0.012304
0.171717 0.10101 0.0129155
0.181818 0.10101 0.0135085
0.191919 0.10101 0.0140829
0.20202 0.10101 0.0146388
0.212121 0.10101 0.0151762
0.222222 0.10101 0.015695
0.232323 0.10101 0.0161954
0.242424 0.10101 0.0166771
0.252525 0.10101 0.0171404
0.262626 0.10101 0.0175851
0.272727 0.10101 0.0180113
0.282828 0.10101 0.018419
0.292929 0.10101 0.0188081
0.30303 0.10101 0.0191787
0.313131 0.10101 0.0195308
0.323232 0.10101 0.0198643
0.333333 0.10101 0.0201793
0.343434 0.10101 0.0204758
0.353535 0.10101 0.0207538
0.363636 0.10101 0.0210132
0.373737 0.10101 0.0212541
0.383838 0.10101 0.0214765
0.393939 0.10101 0.0216803
0.40404 0.10101 0.0218656
0.414141 0.10101 0.0220324
0.424242 0.10101 0.0221806
0.434343 0.10101 0.0223103
0.444444 0.10101 0.0224215
0.454545 0.10101 0.0225141
0.464646 0.10101 0.0225883
0.474747 0.10101 0.0226439
0.484848 0.10101 0.0226809
0.494949 0.10101 0.0226994
0.505051 0.10101 0.0226994
0.515152 0.10101 0.0226809
0.525253 0.10101 0.0226439
0.535354 0.10101 0.0225883
0.545455 0.10101 0.0225141
0.555556 0.10101 0.0224215
0.565657 0.10101 0.0223103
0.575758 0.10101 0.0221806
0.585859 0.10101 0.0220324
0.59596 0.10101 0.0218656
0.606061 0.10101 0.0216803
0.616162 0.10101 0.0214765
0.626263 0.10101 0.0212541
0.636364 0.10101 0.0210132
0.646465 0.10101 0.0207538
0.656566 0.10101 0.0204758
0.666667 0.10101 0.0201793
0.676768 0.10101 0.0198643
0.686869 0.10101 0.0195308
0.69697 0.10101 0.0191787
0.707071 0.10101 0.0188081
0.717172 0.10101 0.018419
0.727273 0.10101 0.0180113
0.737374 0.10101 0.0175851
0.747475 0.10101 0.0171404
0.757576 0.10101 0.0166771
0.767677 0.10101 0.0161954
0.777778 0.10101 0.015695
0.787879 0.10101 0.0151762
0.79798 0.10101 0.0146388
0.808081 0.10101 0.0140829
0.818182 0.10101 0.0135085
0.828283 0.10101 0.0129155
0.838384 0.10101 0.012304
0.848485 0.10101 0.011674
0.858586 0.10101 0.0110254
0.868687 0.10101 0.0103584
0.878788 0.10101 0.00967274
0.888889 0.10101 0.0089686
0.89899 0.10101 0.00824592
0.909091 0.10101 0.00750472
0.919192 0.10101 0.00674498
0.929293 0.10101 0.00596671
0.939394 0.10101 0.00516992
0.949495 0.10101 0.00435459
0.959596 0.10101 0.00352073
0.969697 0.10101 0.00266834
0.979798 0.10101 0.00179743
0.989899 0.10101 0.000907978
1 0.10101 0
0 0.111111 0
0.010101 0.111111 0.000987554
0.020202 0.111111 0.00195495
0.030303 0.111111 0.0029022
0.040404 0.111111 0.00382929
0.0505051 0.111111 0.00473623
0.0606061 0.111111 0.00562301
0.0707071 0.111111 0.00648964
0.0808081 0.111111 0.00733611
0.0909091 0.111111 0.00816243
0.10101 0.111111 0.0089686
0.111111 0.111111 0.00975461
0.121212 0.111111 0.0105205
0.131313 0.111111 0.0112662
0.141414 0.111111 0.0119917
0.151515 0.111111 0.0126971
0.161616 0.111111 0.0133824
0.171717 0.111111 0.0140474
0.181818 0.111111 0.0146924
0.191919 0.111111 0.0153172
0.20202 0.111111 0.0159218
0.212121 0.111111 0.0165063
0.222222 0.111111 0.0170706
0.232323 0.111111 0.0176147
0.242424 0.111111 0.0181387
0.252525 0.111111 0.0186426
0.262626 0.111111 0.0191263
0.272727 0.111111 0.0195898
0.282828 0.111111 0.0200332
0.292929 0.111111 0.0204565
0.30303 0.111111 0.0208595
0.313131 0.111111 0.0212425
0.323232 0.111111 0.0216053
0.333333 0.111111 0.0219479
0.343434 0.111111 0.0222703
0.353535 0.111111 0.0225727
0.363636 0.111111 0.0228548
0.373737 0.111111 0.0231168
0.383838 0.111111 0.0233587
0.393939 0.111111 0.0235804
0.40404 0.111111 0.0237819
0.414141 0.111111 0.0239633
0.424242 0.111111 0.0241245
0.434343 0.111111 0.0242656
0.444444 0.111111 0.0243865
0.454545 0.111111 0.0244873
0.464646 0.111111 0.0245679
0.474747 0.111111 0.0246284
0.484848 0.111111 0.0246687
0.494949 0.111111 0.0246888
0.505051 0.111111 0.0246888
0.515152 0.111111 0.0246687
0.525253 0.111111 0.0246284
0.535354 0.111111 0.0245679
0.545455 0.111111 0.0244873
0.555556 0.111111 0.0243865
0.565657 0.111111 0.0242656
0.575758 0.111111 0.0241245
0.585859 0.111111 0.0239633
0.59596 0.111111 0.0237819
0.606061 0.111111 0.0235804
0.616162 0.111111 0.0233587
0.626263 0.111111 0.0231168
0.636364 0.111111 0.0228548
0.646465 0.111111 0.0225727
0.656566 0.111111 0.0222703
0.666667 0.111111 0.0219479
0.676768 0.111111 0.0216053
0.686869 0.111111 0.0212425
0.69697 0.111111 0.0208595
0.707071 0.111111 0.0204565
0.717172 0.111111 0.0200332
0.727273 0.111111 0.0195898
0.737374 0.111111 0.0191263
0.747475 0.111111 0.0186426
0.757576 0.111111 0.0181387
0.767677 0.111111 0.0176147
0.777778 0.111111 0.0170706
0.787879 0.111111 0.0165063
0.79798 0.111111 0.0159218
0.808081 0.111111 0.0153172
0.818182 0.111111 0.0146924
0.828283 0.111111 0.0140474
0.838384 0.111111 0.0133824
0.848485 0.111111 0.0126971
0.858586 0.111111 0.0119917
0.868687 0.111111 0.0112662
0.878788 0.111111 0.0105205
0.888889 0.111111 0.00975461
0.89899 0.111111 0.0089686
0.909091 0.111111 0.00816243
0.919192 0.111111 0.00733611
0.929293 0.111111 0.00648964
0.939394 0.111111 0.00562301
0.949495 0.111111 0.00473623
0.959596 0.111111 0.00382929
0.969697 0.111111 0.0029022
0.979798 0.111111 0.00195495
0.989899 0.111111 0.000987554
1 0.111111 0
0 0.121212 0
0.010101 0.121212 0.00106509
0.020202 0.121212 0.00210844
0.030303 0.121212 0.00313006
0.040404 0.121212 0.00412994
0.0505051 0.121212 0.00510808
0.0606061 0.121212 0.00606448
0.0707071 0.121212 0.00699915
0.0808081 0.121212 0.00791209
0.0909091 0.121212 0.00880328
0.10101 0.121212 0.00967274
0.111111 0.121212 0.0105205
0.121212 0.121212 0.0113465
0.131313 0.121212 0.0121507
0.141414 0.121212 0.0129332
0.151515 0.121212 0.013694
0.161616 0.121212 0.014433
0.171717 0.121212 0.0151503
0.181818 0.121212 0.0158459
0.191919 0.121212 0.0165197
0.20202 0.121212 0.0171718
0.212121 0.121212 0.0178022
0.222222 0.121212 0.0184108
0.232323 0.121212 0.0189977
0.242424 0.121212 0.0195629
0.252525 0.121212 0.0201063
0.262626 0.121212 0.0206279
0.272727 0.121212 0.0211279
0.282828 0.121212 0.0216061
0.292929 0.121212 0.0220626
0.30303 0.121212 0.0224973
0.313131 0.121212 0.0229103
0.323232 0.121212 0.0233015
0.333333 0.121212 0.0236711
0.343434 0.121212 0.0240188
0.353535 0.121212 0.0243449
0.363636 0.121212 0.0246492
0.373737 0.121212 0.0249318
0.383838 0.121212 0.0251926
0.393939 0.121212 0.0254317
0.40404 0.121212 0.0256491
0.414141 0.121212 0.0258447
0.424242 0.121212 0.0260186
0.434343 0.121212 0.0261708
0.444444 0.121212 0.0263012
0.454545 0.121212 0.0264099
0.464646 0.121212 0.0264968
0.474747 0.121212 0.026562
0.484848 0.121212 0.0266055
0.494949 0.121212 0.0266272
0.505051 0.121212 0.0266272
0.515152 0.121212 0.0266055
0.525253 0.121212 0.026562
0.535354 0.121212 0.0264968
0.545455 0.121212 0.0264099
0.555556 0.121212 0.0263012
0.565657 0.121212 0.0261708
0.575758 0.121212 0.0260186
0.585859 0.121212 0.0258447
0.59596 0.121212 0.0256491
0.606061 0.121212 0.0254317
0.616162 0.121212 0.0251926
0.626263 0.121212 0.0249318
0.636364 0.121212 0.0246492
0.646465 0.121212 0.0243449
0.656566 0.121212 0.0240188
0.666667 0.121212 0.0236711
0.676768 0.121212 0.0233015
0.686869 0.121212 0.0229103
0.69697 0.121212 0.0224973
0.707071 0.121212 0.0220626
0.717172 0.121212 0.0216061
0.727273 0.121212 0.0211279
0.737374 0.121212 0.0206279
0.747475 0.121212 0.0201063
0.757576 0.121212 0.0195629
0.767677 0.121212 0.0189977
0.777778 0.121212 0.0184108
0.787879 0.121212 0.0178022
0.79798 0.121212 0.0171718
0.808081 0.121212 0.0165197
0.818182 0.121212 0.0158459
0.828283 0.121212 0.0151503
0.838384 0.121212 0.014433
0.848485 0.121212 0.013694
0.858586 0.121212 0.0129332
0.868687 0.121212 0.0121507
0.878788 0.121212 0.0113465
0.888889 0.121212 0.0105205
0.89899 0.121212 0.00967274
0.909091 0.121212 0.00880328
0.919192 0.121212 0.00791209
0.929293 0.121212 0.00699915
0.939394 0.121212 0.00606448
0.949495 0.121212 0.00510808
0.959596 0.121212 0.00412994
0.969697 0.121212 0.00313006
0.979798 0.121212 0.00210844
0.989899 0.121212 0.00106509
1 0.121212 0
0 0.131313 0
0.010101 0.131313 0.00114058
0.020202 0.131313 0.00225789
0.030303 0.131313 0.00335192
0.040404 0.131313 0.00442267
0.0505051 0.131313 0.00547015
0.0606061 0.131313 0.00649434
0.0707071 0.131313 0.00749526
0.0808081 0.131313 0.00847291
0.0909091 0.131313 0.00942727
0.10101 0.131313 0.0103584
0.111111 0.131313 0.0112662
0.121212 0.131313 0.0121507
0.131313 0.131313 0.013012
0.141414 0.131313 0.0138499
0.151515 0.131313 0.0146646
0.161616 0.131313 0.0154561
0.171717 0.131313 0.0162242
0.181818 0.131313 0.0169691
0.191919 0.131313 0.0176907
0.20202 0.131313 0.018389
0.212121 0.131313 0.019064
0.222222 0.131313 0.0197158
0.232323 0.131313 0.0203443
0.242424 0.131313 0.0209495
0.252525 0.131313 0.0215314
0.262626 0.131313 0.0220901
0.272727 0.131313 0.0226255
0.282828 0.131313 0.0231376
0.292929 0.131313 0.0236264
0.30303 0.131313 0.0240919
0.313131 0.131313 0.0245342
0.323232 0.131313 0.0249532
0.333333 0.131313 0.0253489
0.343434 0.131313 0.0257213
0.353535 0.131313 0.0260705
0.363636 0.131313 0.0263964
0.373737 0.131313 0.026699
0.383838 0.131313 0.0269783
0.393939 0.131313 0.0272343
0.40404 0.131313 0.0274671
0.414141 0.131313 0.0276766
0.424242 0.131313 0.0278628
0.434343 0.131313 0.0280258
0.444444 0.131313 0.0281654
0.454545 0.131313 0.0282818
0.464646 0.131313 0.0283749
0.474747 0.131313 0.0284448
0.484848 0.131313 0.0284913
0.494949 0.131313 0.0285146
0.505051 0.131313 0.0285146
0.515152 0.131313 0.0284913
0.525253 0.131313 0.0284448
0.535354 0.131313 0.0283749
0.545455 0.131313 0.0282818
0.555556 0.131313 0.0281654
0.565657 0.131313 0.0280258
0.575758 0.131313 0.0278628
0.585859 0.131313 0.0276766
0.59596 0.131313 0.0274671
0.606061 0.131313 0.0272343
0.616162 0.131313 0.0269783
0.626263 0.131313 0.026699
0.636364 0.131313 0.0263964
0.646465 0.131313 0.0260705
0.656566 0.131313 0.0257213
0.666667 0.131313 0.0253489
0.676768 0.131313 0.0249532
0.686869 0.131313 0.0245342
0.69697 0.131313 0.0240919
0.707071 0.131313 0.0236264
0.717172 0.131313 0.0231376
0.727273 0.131313 0.0226255
0.737374 0.131313 0.0220901
0.747475 0.131313 0.0215314
0.757576 0.131313 0.0209495
0.767677 0.131313 0.0203443
0.777778 0.131313 0.0197158
0.787879 0.131313 0.019064
0.79798 0.131313 0.018389
0.808081 0.131313 0.0176907
0.818182 0.131313 0.0169691
0.828283 0.131313 0.0162242
0.838384 0.131313 0.0154561
0.848485 0.131313 0.0146646
0.858586 0.131313 0.0138499
0.868687 0.131313 0.013012
0.878788 0.131313 0.0121507
0.888889 0.131313 0.0112662
0.89899 0.131313 0.0103584
0.909091 0.131313 0.00942727
0.919192 0.131313 0.00847291
0.929293 0.131313 0.00749526
0.939394 0.131313 0.00649434
0.949495 0.131313 0.00547015
0.959596 0.131313 0.00442267
0.969697 0.131313 0.00335192
0.979798 0.131313 0.00225789
0.989899 0.131313 0.00114058
1 0.131313 0
0 0.141414 0
0.010101 0.141414 0.00121404
0.020202 0.141414 0.0024033
0.030303 0.141414 0.00356778
0.040404 0.141414 0.00470749
0.0505051 0.141414 0.00582243
0.0606061 0.141414 0.00691258
0.0707071 0.141414 0.00797796
0.0808081 0.141414 0.00901857
0.0909091 0.141414 0.0100344
0.10101 0.141414 0.0110254
0.111111 0.141414 0.0119917
0.121212 0.141414 0.0129332
0.131313 0.141414 0.0138499
0.141414 0.141414 0.0147419
0.151515 0.141414 0.0156091
0.161616 0.141414 0.0164515
0.171717 0.141414 0.0172691
0.181818 0.141414 0.0180619
0.191919 0.141414 0.01883
0.20202 0.141414 0.0195733
0.212121 0.141414 0.0202918
0.222222 0.141414 0.0209855
0.232323 0.141414 0.0216545
0.242424 0.141414 0.0222987
0.252525 0.141414 0.0229181
0.262626 0.141414 0.0235127
0.272727 0.141414 0.0240825
0.282828 0.141414 0.0246276
0.292929 0.141414 0.0251479
0.30303 0.141414 0.0256435
0.313131 0.141414 0.0261142
0.323232 0.141414 0.0265602
0.333333 0.141414 0.0269814
0.343434 0.141414 0.0273778
0.353535 0.141414 0.0277494
0.363636 0.141414 0.0280963
0.373737 0.141414 0.0284184
0.383838 0.141414 0.0287157
0.393939 0.141414 0.0289883
0.40404 0.141414 0.029236
0.414141 0.141414 0.029459
0.424242 0.141414 0.0296572
0.434343 0.141414 0.0298306
0.444444 0.141414 0.0299793
0.454545 0.141414 0.0301032
0.464646 0.141414 0.0302023
0.474747 0.141414 0.0302766
0.484848 0.141414 0.0303262
0.494949 0.141414 0.0303509
0.505051 0.141414 0.0303509
0.515152 0.141414 0.0303262
0.525253 0.141414 0.0302766
0.535354 0.141414 0.0302023
0.545455 0.141414 0.0301032
0.555556 0.141414 0.0299793
0.565657 0.141414 0.0298306
0.575758 0.141414 0.0296572
0.585859 0.141414 0.029459
0.59596 0.141414 0.029236
0.606061 0.141414 0.0289883
0.616162 0.141414 0.0287157
0.626263 0.141414 0.0284184
0.636364 0.141414 0.0280963
0.646465 0.141414 0.0277494
0.656566 0.141414 0.0273778
0.666667 0.141414 0.0269814
0.676768 0.141414 0.0265602
0.686869 0.141414 0.0261142
0.69697 0.141414 0.0256435
0.707071 0.141414 0.0251479
0.717172 0.141414 0.0246276
0.727273 0.141414 0.0240825
0.737374 0.141414 0.0235127
0.747475 0.141414 0.0229181
0.757576 0.141414 0.0222987
0.767677 0.141414 0.0216545
0.777778 0.141414 0.0209855
0.787879 0.141414 0.0202918
0.79798 0.141414 0.0195733
0.808081 0.141414 0.01883
0.818182 0.141414 0.0180619
0.828283 0.141414 0.0172691
0.838384 0.141414 0.0164515
0.848485 0.141414 0.0156091
0.858586 0.141414 0.0147419
0.868687 0.141414 0.0138499
0.878788 0.141414 0.0129332
0.888889 0.141414 0.0119917
0.89899 0.141414 0.0110254
0.909091 0.141414 0.0100344
0.919192 0.141414 0.00901857
0.929293 0.141414 0.00797796
0.939394 0.141414 0.00691258
0.949495 0.141414 0.00582243
0.959596 0.141414 0.00470749
0.969697 0.141414 0.00356778
0.979798 0.141414 0.0024033
0.989899 0.141414 0.00121404
1 0.141414 0
0 0.151515 0
0.010101 0.151515 0.00128545
0.020202 0.151515 0.00254467
0.030303 0.151515 0.00377765
0.040404 0.151515 0.00498441
0.0505051 0.151515 0.00616492
0.0606061 0.151515 0.00731921
0.0707071 0.151515 0.00844726
0.0808081 0.151515 0.00954907
0.0909091 0.151515 0.0106247
0.10101 0.151515 0.011674
0.111111 0.151515 0.0126971
0.121212 0.151515 0.013694
0.131313 0.151515 0.0146646
0.141414 0.151515 0.0156091
0.151515 0.151515 0.0165272
0.161616 0.151515 0.0174192
0.171717 0.151515 0.0182849
0.181818 0.151515 0.0191244
0.191919 0.151515 0.0199376
0.20202 0.151515 0.0207246
0.212121 0.151515 0.0214854
0.222222 0.151515 0.02222
0.232323 0.151515 0.0229283
0.242424 0.151515 0.0236103
0.252525 0.151515 0.0242662
0.262626 0.151515 0.0248958
0.272727 0.151515 0.0254992
0.282828 0.151515 0.0260763
0.292929 0.151515 0.0266272
0.30303 0.151515 0.0271519
0.313131 0.151515 0.0276503
0.323232 0.151515 0.0281225
0.333333 0.151515 0.0285685
0.343434 0.151515 0.0289883
0.353535 0.151515 0.0293818
0.363636 0.151515 0.029749
0.373737 0.151515 0.0300901
0.383838 0.151515 0.0304049
0.393939 0.151515 0.0306934
0.40404 0.151515 0.0309558
0.414141 0.151515 0.0311919
0.424242 0.151515 0.0314018
0.434343 0.151515 0.0315854
0.444444 0.151515 0.0317428
0.454545 0.151515 0.031874
0.464646 0.151515 0.0319789
0.474747 0.151515 0.0320576
0.484848 0.151515 0.0321101
0.494949 0.151515 0.0321363
0.505051 0.151515 0.0321363
0.515152 0.151515 0.0321101
0.525253 0.151515 0.0320576
0.535354 0.151515 0.0319789
0.545455 0.151515 0.031874
0.555556 0.151515 0.0317428
0.565657 0.151515 0.0315854
0.575758 0.151515 0.0314018
0.585859 0.151515 0.0311919
0.59596 0.151515 0.0309558
0.606061 0.151515 0.0306934
0.616162 0.151515 0.0304049
0.626263 0.151515 0.0300901
0.636364 0.151515 0.029749
0.646465 0.151515 0.0293818
0.656566 0.151515 0.0289883
0.666667 0.151515 0.0285685
0.676768 0.151515 0.0281225
0.686869 0.151515 0.0276503
0.69697 0.151515 0.0271519
0.707071 0.151515 0.0266272
0.717172 0.151515 0.0260763
0.727273 0.151515 0.0254992
0.737374 0.151515 0.0248958
0.747475 0.151515 0.0242662
0.757576 0.151515 0.0236103
0.767677 0.151515 0.0229283
0.777778 0.151515 0.02222
0.787879 0.151515 0.0214854
0.79798 0.151515 0.0207246
0.808081 0.151515 0.0199376
0.818182 0.151515 0.0191244
0.828283 0.151515 0.0182849
0.838384 0.151515 0.0174192
0.848485 0.151515 0.0165272
0.858586 0.151515 0.0156091
0.868687 0.151515 0.0146646
0.878788 0.151515 0.013694
0.888889 0.151515 0.0126971
0.89899 0.151515 0.011674
0.909091 0.151515 0.0106247
0.919192 0.151515 0.00954907
0.929293 0.151515 0.00844726
0.939394 0.151515 0.00731921
0.949495 0.151515 0.00616492
0.959596 0.151515 0.00498441
0.969697 0.151515 0.00377765
0.979798 0.151515 0.00254467
0.989899 0.151515 0.00128545
1 0.151515 0
0 0.161616 0
0.010101 0.161616 0.00135483
0.020202 0.161616 0.002682
0.030303 0.161616 0.00398153
0.040404 0.161616 0.00525341
0.0505051 0.161616 0.00649763
0.0606061 0.161616 0.00771421
0.0707071 0.161616 0.00890314
0.0808081 0.161616 0.0100644
0.0909091 0.161616 0.011198
0.10101 0.161616 0.012304
0.111111 0.161616 0.0133824
0.121212 0.161616 0.014433
0.131313 0.161616 0.0154561
0.141414 0.161616 0.0164515
0.151515 0.161616 0.0174192
0.161616 0.161616 0.0183593
0.171717 0.161616 0.0192717
0.181818 0.161616 0.0201565
0.191919 0.161616 0.0210136
0.20202 0.161616 0.0218431
0.212121 0.161616 0.0226449
0.222222 0.161616 0.0234191
0.232323 0.161616 0.0241657
0.242424 0.161616 0.0248846
0.252525 0.161616 0.0255758
0.262626 0.161616 0.0262394
0.272727 0.161616 0.0268753
0.282828 0.161616 0.0274836
0.292929 0.161616 0.0280642
0.30303 0.161616 0.0286172
0.313131 0.161616 0.0291426
0.323232 0.161616 0.0296403
0.333333 0.161616 0.0301103
0.343434 0.161616 0.0305527
0.353535 0.161616 0.0309674
0.363636 0.161616 0.0313545
0.373737 0.161616 0.031714
0.383838 0.161616 0.0320458
0.393939 0.161616 0.0323499
0.40404 0.161616 0.0326264
0.414141 0.161616 0.0328753
0.424242 0.161616 0.0330965
